date	value
2011-09-01	1161369.3
2011-12-01	1154289.4
2012-03-01	1143877.6
2012-06-01	1150030.9
2012-09-01	1135768.6
2012-12-01	1164735
2013-03-01	1181648.5
2013-06-01	1197803.5
2013-09-01	1231418.4
2013-12-01	1272369.4
2014-03-01	1292457.7
2014-06-01	1304597.4
2014-09-01	1322025.6
2014-12-01	1369435.2
2015-03-01	1412371.1
2015-06-01	1481995.3
2015-09-01	1516305.1
2015-12-01	1542380.7
2016-03-01	1556026.9
2016-06-01	1590352.3
2016-09-01	1630319.9
2016-12-01	1711000.8
2017-03-01	1774098.3
2017-06-01	1856490.1
2017-09-01	1852064.6
2017-12-01	1938459.4
2018-03-01	1937786.8
2018-06-01	1934114.9
2018-09-01	1891614.2
2018-12-01	1878430
2019-03-01	1818380
2019-06-01	1849231
2019-09-01	1924978.2
2019-12-01	2027540.3
2020-03-01	2068710.1
2020-06-01	2045097.6
2020-09-01	2089802.4
2020-12-01	2210735.3
2021-03-01	2342460.2
2021-06-01	2490073.5
2021-09-01	2579617.3
2021-12-01	2694168
