date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	36.37
1989-12-01	36.52
1990-03-01	37.41
1990-06-01	38.11
1990-09-01	38.52
1990-12-01	38.86
1991-03-01	38.82
1991-06-01	40.01
1991-09-01	40.75
1991-12-01	40.9
1992-03-01	41.45
1992-06-01	41.64
1992-09-01	42.64
1992-12-01	43.12
1993-03-01	44.83
1993-06-01	45.2
1993-09-01	45.61
1993-12-01	45.8
1994-03-01	46.32
1994-06-01	47.17
1994-09-01	47.43
1994-12-01	47.54
1995-03-01	47.87
1995-06-01	47.99
1995-09-01	48.21
1995-12-01	48.88
1996-03-01	49.43
1996-06-01	50.25
1996-09-01	50.32
1996-12-01	50.84
1997-03-01	51.66
1997-06-01	52.59
1997-09-01	53.14
1997-12-01	53.92
1998-03-01	54.18
1998-06-01	54.74
1998-09-01	55.82
1998-12-01	56.19
1999-03-01	56.78
1999-06-01	57.08
1999-09-01	57.64
1999-12-01	57.93
2000-03-01	58.49
2000-06-01	58.67
2000-09-01	61.68
2000-12-01	61.42
2001-03-01	62.42
2001-06-01	62.68
2001-09-01	62.98
2001-12-01	63.72
2002-03-01	64.28
2002-06-01	64.76
2002-09-01	64.72
2002-12-01	65.28
2003-03-01	66.02
2003-06-01	66.28
2003-09-01	66.62
2003-12-01	66.62
2004-03-01	66.88
2004-06-01	66.8
2004-09-01	66.47
2004-12-01	67.21
2005-03-01	67.58
2005-06-01	67.66
2005-09-01	68.06
2005-12-01	68.21
2006-03-01	68.29
2006-06-01	68.51
2006-09-01	68.81
2006-12-01	69.36
2007-03-01	69.51
2007-06-01	69.88
2007-09-01	70.33
2007-12-01	70.44
2008-03-01	70.74
2008-06-01	71.03
2008-09-01	71.22
2008-12-01	71.89
2009-03-01	72.37
2009-06-01	73.04
2009-09-01	73.7
2009-12-01	73.89
2010-03-01	73.48
2010-06-01	73.26
2010-09-01	73.93
2010-12-01	73.96
2011-03-01	74.15
2011-06-01	73.96
2011-09-01	73.92
2011-12-01	74.06
2012-03-01	73.83
2012-06-01	74.34
2012-09-01	74.69
2012-12-01	75.08
2013-03-01	75.6
2013-06-01	76.02
2013-09-01	76.19
2013-12-01	77.04
2014-03-01	77.26
2014-06-01	77.54
2014-09-01	78.69
2014-12-01	79.49
2015-03-01	80.14
2015-06-01	80.17
2015-09-01	80.5
2015-12-01	80
2016-03-01	81.06
2016-06-01	81.11
2016-09-01	81.7
2016-12-01	81.61
2017-03-01	82.62
2017-06-01	82.43
2017-09-01	83.14
2017-12-01	82.79
2018-03-01	83.54
2018-06-01	83.38
2018-09-01	82.64
2018-12-01	82.57
2019-03-01	82.9
2019-06-01	83.19
2019-09-01	84.28
2019-12-01	83.75
2020-03-01	84.17
2020-06-01	85.27
2020-09-01	85.16
2020-12-01	84.6
2021-03-01	85.58
2021-06-01	86.05
2021-09-01	86.78
2021-12-01	85.82
2022-03-01	87.49
2022-06-01	87.87
2022-09-01	90.05
2022-12-01	91.34
2023-03-01	92.33
2023-06-01	93.72
2023-09-01	94.32
2023-12-01	93.99
2024-03-01	96.06
2024-06-01	96.44
2024-09-01	96.58
2024-12-01	96.69
2025-03-01	97.23
2025-06-01	98.72
2025-09-01	100.31
2025-12-01	100.37
