date	value
1978-02-01	371501
1978-03-01	374269
1978-04-01	368939
1978-05-01	368186
1978-06-01	369101
1978-07-01	374399
1978-08-01	361864
1978-09-01	376808
1978-10-01	375558
1978-11-01	377053
1978-12-01	377876
1979-01-01	370635
1979-02-01	377926
1979-03-01	380074
1979-04-01	378093
1979-05-01	377705
1979-06-01	383288
1979-07-01	386089
1979-08-01	389171
1979-09-01	391921
1979-10-01	387211
1979-11-01	390385
1979-12-01	398751
1980-01-01	386485
1980-02-01	397184
1980-03-01	400889
1980-04-01	394912
1980-05-01	402204
1980-06-01	398599
1980-07-01	405011
1980-08-01	404710
1980-09-01	409888
1980-10-01	405069
1980-11-01	405887
1980-12-01	408870
1981-01-01	394031
1981-02-01	404793
1981-03-01	407707
1981-04-01	413682
1981-05-01	407128
1981-06-01	409859
1981-07-01	410930
1981-08-01	415096
1981-09-01	428200
1981-10-01	420380
1981-11-01	416436
1981-12-01	420749
1982-01-01	413335
1982-02-01	418240
1982-03-01	422864
1982-04-01	422243
1982-05-01	420976
1982-06-01	414442
1982-07-01	420879
1982-08-01	418849
1982-09-01	418416
1982-10-01	411587
1982-11-01	409445
1982-12-01	410492
1983-01-01	398054
1983-02-01	399890
1983-03-01	412810
1983-04-01	410885
1983-05-01	417253
1983-06-01	418542
1983-07-01	419882
1983-08-01	415481
1983-09-01	425538
1983-10-01	432105
1983-11-01	438164
1983-12-01	436218
1984-01-01	419258
1984-02-01	424564
1984-03-01	437812
1984-04-01	432509
1984-05-01	431418
1984-06-01	422764
1984-07-01	429763
1984-08-01	426556
1984-09-01	431556
1984-10-01	426241
1984-11-01	425521
1984-12-01	434313
1985-01-01	425878
1985-02-01	433475
1985-03-01	428579
1985-04-01	434521
1985-05-01	438398
1985-06-01	437309
1985-07-01	441302
1985-08-01	434820
1985-09-01	445609
1985-10-01	440346
1985-11-01	445678
1985-12-01	453144
1986-01-01	433845
1986-02-01	444324
1986-03-01	444528
1986-04-01	443962
1986-05-01	440220
1986-06-01	446016
1986-07-01	439405
1986-08-01	439414
1986-09-01	443049
1986-10-01	444890
1986-11-01	439482
1986-12-01	449840
1987-01-01	435036
1987-02-01	442002
1987-03-01	453529
1987-04-01	447703
1987-05-01	443733
1987-06-01	446921
1987-07-01	448995
1987-08-01	438706
1987-09-01	440418
1987-10-01	447962
1987-11-01	444996
1987-12-01	451911
1988-01-01	443796
1988-02-01	455132
1988-03-01	456010
1988-04-01	443953
1988-05-01	445285
1988-06-01	433904
1988-07-01	436926
1988-08-01	437673
1988-09-01	452870
1988-10-01	453860
1988-11-01	448057
1988-12-01	460090
1989-01-01	461777
1989-02-01	468174
1989-03-01	469314
1989-04-01	473724
1989-05-01	472702
1989-06-01	465498
1989-07-01	466120
1989-08-01	469089
