date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3279
1985-12-01	3941
1986-03-01	4456
1986-06-01	4930
1986-09-01	4922
1986-12-01	4363
1987-03-01	4007
1987-06-01	3876
1987-09-01	4109
1987-12-01	4549
1988-03-01	4530
1988-06-01	4665
1988-09-01	4581
1988-12-01	4356
1989-03-01	4666
1989-06-01	4771
1989-09-01	4469
1989-12-01	4583
1990-03-01	4586
1990-06-01	4703
1990-09-01	4707
1990-12-01	4808
1991-03-01	5062
1991-06-01	5029
1991-09-01	5246
1991-12-01	5091
1992-03-01	5009
1992-06-01	5099
1992-09-01	5198
1992-12-01	5305
1993-03-01	5234
1993-06-01	5305
1993-09-01	5174
1993-12-01	5335
1994-03-01	5437
1994-06-01	5245
1994-09-01	5577
1994-12-01	5648
1995-03-01	5741
1995-06-01	5927
1995-09-01	5524
1995-12-01	5798
1996-03-01	5766
1996-06-01	5613
1996-09-01	5580
1996-12-01	5616
1997-03-01	5563
1997-06-01	5762
1997-09-01	6147
1997-12-01	5917
1998-03-01	6079
1998-06-01	5985
1998-09-01	6090
1998-12-01	5981
1999-03-01	6140
1999-06-01	5861
1999-09-01	5921
1999-12-01	6214
2000-03-01	6445
2000-06-01	6679
2000-09-01	6561
2000-12-01	6428
2001-03-01	6468
2001-06-01	6875
2001-09-01	6623
2001-12-01	6779
2002-03-01	6785
2002-06-01	6910
2002-09-01	6852
2002-12-01	6974
2003-03-01	7216
2003-06-01	7167
2003-09-01	7254
2003-12-01	7360
2004-03-01	7362
2004-06-01	7559
2004-09-01	7530
2004-12-01	7737
2005-03-01	7661
2005-06-01	7880
2005-09-01	7824
2005-12-01	8052
2006-03-01	7880
2006-06-01	7993
2006-09-01	7971
2006-12-01	8485
2007-03-01	8272
2007-06-01	8283
2007-09-01	8229
2007-12-01	8365
2008-03-01	8577
2008-06-01	8498
2008-09-01	8810
2008-12-01	8985
2009-03-01	9020
2009-06-01	9064
2009-09-01	9019
2009-12-01	9082
2010-03-01	9231
2010-06-01	9237
2010-09-01	9226
2010-12-01	9388
2011-03-01	9320
2011-06-01	9705
2011-09-01	9615
2011-12-01	9506
2012-03-01	9906
2012-06-01	10165
2012-09-01	9835
2012-12-01	9884
2013-03-01	9954
2013-06-01	9853
2013-09-01	10098
2013-12-01	10283
2014-03-01	10270
2014-06-01	10324
2014-09-01	10457
2014-12-01	10562
2015-03-01	10748
2015-06-01	11176
2015-09-01	11365
2015-12-01	11609
2016-03-01	11650
2016-06-01	12211
2016-09-01	12237
2016-12-01	12193
2017-03-01	12383
2017-06-01	12284
2017-09-01	12466
2017-12-01	12713
2018-03-01	13070
2018-06-01	13112
2018-09-01	13339
2018-12-01	13691
2019-03-01	13933
2019-06-01	14563
2019-09-01	14905
2019-12-01	15351
2020-03-01	15618
2020-06-01	15436
2020-09-01	16409
2020-12-01	16883
2021-03-01	16725
2021-06-01	16992
2021-09-01	17539
2021-12-01	17569
2022-03-01	18391
2022-06-01	18286
2022-09-01	18068
2022-12-01	18241
2023-03-01	18420
2023-06-01	18517
2023-09-01	18906
2023-12-01	19120
2024-03-01	19546
2024-06-01	19857
2024-09-01	19947
2024-12-01	20144
2025-03-01	20318
2025-06-01	20738
2025-09-01	20948
2025-12-01	21056
2026-03-01	21059
2026-06-01	21226
