date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2586
1985-12-01	2595
1986-03-01	2573
1986-06-01	2518
1986-09-01	2452
1986-12-01	2430
1987-03-01	2426
1987-06-01	2429
1987-09-01	2429
1987-12-01	2331
1988-03-01	2166
1988-06-01	2053
1988-09-01	2090
1988-12-01	2195
1989-03-01	2286
1989-06-01	2397
1989-09-01	2569
1989-12-01	2702
1990-03-01	2714
1990-06-01	2602
1990-09-01	2465
1990-12-01	2327
1991-03-01	2244
1991-06-01	2232
1991-09-01	2229
1991-12-01	2233
1992-03-01	2330
1992-06-01	2304
1992-09-01	2141
1992-12-01	1952
1993-03-01	1865
1993-06-01	1896
1993-09-01	1926
1993-12-01	1891
1994-03-01	1935
1994-06-01	1969
1994-09-01	2373
1994-12-01	2398
1995-03-01	2358
1995-06-01	2304
1995-09-01	2191
1995-12-01	2162
1996-03-01	2125
1996-06-01	2069
1996-09-01	2175
1996-12-01	2274
1997-03-01	2306
1997-06-01	2293
1997-09-01	2178
1997-12-01	2129
1998-03-01	2138
1998-06-01	2223
1998-09-01	2373
1998-12-01	2548
1999-03-01	2661
1999-06-01	2703
1999-09-01	2700
1999-12-01	2665
2000-03-01	2612
2000-06-01	2565
2000-09-01	2472
2000-12-01	2413
2001-03-01	2414
2001-06-01	2538
2001-09-01	2716
2001-12-01	2808
2002-03-01	2785
2002-06-01	2806
2002-09-01	2844
2002-12-01	2901
2003-03-01	2913
2003-06-01	2939
2003-09-01	3029
2003-12-01	3230
2004-03-01	3365
2004-06-01	3350
2004-09-01	3147
2004-12-01	3013
2005-03-01	3114
2005-06-01	3406
2005-09-01	3653
2005-12-01	3605
2006-03-01	3431
2006-06-01	3360
2006-09-01	3431
2006-12-01	3501
2007-03-01	3070
2007-06-01	2927
2007-09-01	2983
2007-12-01	3222
2008-03-01	3631
2008-06-01	3987
2008-09-01	4108
2008-12-01	3923
2009-03-01	3611
2009-06-01	3793
2009-09-01	4345
2009-12-01	4953
2010-03-01	5390
2010-06-01	5516
2010-09-01	5472
2010-12-01	5322
2011-03-01	4955
2011-06-01	4765
2011-09-01	4712
2011-12-01	4547
2012-03-01	4596
2012-06-01	4652
2012-09-01	4810
2012-12-01	5064
2013-03-01	5131
2013-06-01	5021
2013-09-01	4765
2013-12-01	4531
2014-03-01	4602
2014-06-01	4601
2014-09-01	4495
2014-12-01	4413
2015-03-01	4460
2015-06-01	4542
2015-09-01	4577
2015-12-01	4678
2016-03-01	4864
2016-06-01	5044
2016-09-01	5194
2016-12-01	5357
2017-03-01	5642
2017-06-01	5937
2017-09-01	6307
2017-12-01	6649
2018-03-01	6934
2018-06-01	7105
2018-09-01	7113
2018-12-01	6989
2019-03-01	6936
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
