date	value
1983-09-01	48
1983-12-01	51
1984-03-01	55
1984-06-01	55
1984-09-01	67
1984-12-01	59
1985-03-01	64
1985-06-01	65
1985-09-01	68
1985-12-01	69
1986-03-01	72
1986-06-01	75
1986-09-01	77
1986-12-01	77
1987-03-01	77
1987-06-01	85
1987-09-01	86
1987-12-01	88
1988-03-01	98
1988-06-01	95
1988-09-01	96
1988-12-01	98
1989-03-01	96
1989-06-01	105
1989-09-01	109
1989-12-01	118
1990-03-01	117
1990-06-01	117
1990-09-01	112
1990-12-01	114
1991-03-01	119
1991-06-01	113
1991-09-01	119
1991-12-01	118
1992-03-01	115
1992-06-01	113
1992-09-01	131
1992-12-01	130
1993-03-01	133
1993-06-01	143
1993-09-01	143
1993-12-01	147
1994-03-01	153
1994-06-01	156
1994-09-01	158
1994-12-01	150
1995-03-01	164
1995-06-01	171
1995-09-01	188
1995-12-01	208
1996-03-01	201
1996-06-01	198
1996-09-01	189
1996-12-01	183
1997-03-01	187
1997-06-01	195
1997-09-01	219
1997-12-01	227
1998-03-01	217
1998-06-01	237
1998-09-01	261
1998-12-01	285
1999-03-01	266
1999-06-01	290
1999-09-01	300
1999-12-01	330
2000-03-01	344
2000-06-01	338
2000-09-01	359
2000-12-01	320
2001-03-01	332
2001-06-01	360
2001-09-01	344
2001-12-01	355
2002-03-01	350
2002-06-01	355
2002-09-01	351
2002-12-01	360
2003-03-01	380
2003-06-01	386
2003-09-01	380
2003-12-01	385
2004-03-01	380
2004-06-01	387
2004-09-01	402
2004-12-01	411
2005-03-01	414
2005-06-01	422
2005-09-01	420
2005-12-01	438
2006-03-01	430
2006-06-01	447
2006-09-01	473
2006-12-01	474
2007-03-01	498
2007-06-01	502
2007-09-01	504
2007-12-01	517
2008-03-01	541
2008-06-01	538
2008-09-01	525
2008-12-01	544
2009-03-01	531
2009-06-01	540
2009-09-01	583
2009-12-01	584
2010-03-01	600
2010-06-01	649
2010-09-01	648
2010-12-01	663
2011-03-01	670
2011-06-01	683
2011-09-01	680
2011-12-01	691
2012-03-01	681
2012-06-01	705
2012-09-01	686
2012-12-01	716
2013-03-01	694
2013-06-01	687
2013-09-01	714
2013-12-01	749
2014-03-01	741
2014-06-01	743
2014-09-01	726
2014-12-01	746
2015-03-01	764
2015-06-01	756
2015-09-01	782
2015-12-01	775
2016-03-01	803
2016-06-01	812
2016-09-01	843
2016-12-01	815
2017-03-01	826
2017-06-01	815
2017-09-01	782
2017-12-01	797
2018-03-01	816
2018-06-01	820
2018-09-01	837
2018-12-01	874
2019-03-01	869
2019-06-01	901
2019-09-01	890
2019-12-01	919
2020-03-01	941
2020-06-01	948
2020-09-01	1009
2020-12-01	1021
2021-03-01	1039
2021-06-01	1062
2021-09-01	1106
2021-12-01	1110
2022-03-01	1154
2022-06-01	1162
2022-09-01	1146
2022-12-01	1177
2023-03-01	1186
2023-06-01	1208
2023-09-01	1237
2023-12-01	1253
2024-03-01	1279
2024-06-01	1294
2024-09-01	1313
2024-12-01	1353
2025-03-01	1380
2025-06-01	1420
2025-09-01	1449
