date	value
1978-02-01	2.781205
1978-03-01	3.144906
1978-04-01	3.477383
1978-05-01	2.995989
1978-06-01	3.387086
1978-07-01	3.26127
1978-08-01	3.388941
1978-09-01	2.966139
1978-10-01	2.828317
1978-11-01	2.608981
1978-12-01	2.969855
1979-01-01	2.75751
1979-02-01	2.956405
1979-03-01	2.707252
1979-04-01	2.932382
1979-05-01	2.814474
1979-06-01	2.802986
1979-07-01	2.957791
1979-08-01	2.48197
1979-09-01	2.748124
1979-10-01	2.776824
1979-11-01	3.207409
1979-12-01	4.850486
1980-01-01	3.217909
1980-02-01	3.516905
1980-03-01	3.352519
1980-04-01	3.22751
1980-05-01	3.120307
1980-06-01	3.41114
1980-07-01	3.628767
1980-08-01	3.585827
1980-09-01	3.073015
1980-10-01	3.194191
1980-11-01	3.197671
1980-12-01	3.580069
1981-01-01	2.941562
1981-02-01	3.119073
1981-03-01	3.321537
1981-04-01	2.91489
1981-05-01	2.934866
1981-06-01	2.892527
1981-07-01	3.670489
1981-08-01	2.794659
1981-09-01	2.876736
1981-10-01	2.810729
1981-11-01	3.091993
1981-12-01	3.348379
1982-01-01	3.073386
1982-02-01	3.060677
1982-03-01	2.900053
1982-04-01	3.023509
1982-05-01	2.834415
1982-06-01	2.991053
1982-07-01	3.197218
1982-08-01	3.50624
1982-09-01	3.230079
1982-10-01	3.705805
1982-11-01	4.420267
1982-12-01	4.689003
1983-01-01	3.89363
1983-02-01	4.178263
1983-03-01	4.529122
1983-04-01	3.906413
1983-05-01	4.102095
1983-06-01	4.074777
1983-07-01	4.347264
1983-08-01	4.076928
1983-09-01	3.982415
1983-10-01	3.789663
1983-11-01	4.237616
1983-12-01	4.252005
1984-01-01	3.970424
1984-02-01	4.007786
1984-03-01	4.49281
1984-04-01	4.440702
1984-05-01	4.188499
1984-06-01	3.889264
1984-07-01	3.281241
1984-08-01	3.515325
1984-09-01	4.146653
1984-10-01	4.355241
1984-11-01	3.94893
1984-12-01	4.230048
1985-01-01	3.891903
1985-02-01	4.483925
1985-03-01	3.92731
1985-04-01	3.871612
1985-05-01	3.94151
1985-06-01	3.895386
1985-07-01	4.014201
1985-08-01	3.821695
1985-09-01	3.887588
1985-10-01	4.116924
1985-11-01	4.473815
1985-12-01	4.351459
1986-01-01	4.153939
1986-02-01	4.507425
1986-03-01	4.573354
1986-04-01	4.695625
1986-05-01	4.565794
1986-06-01	4.74131
1986-07-01	4.713672
1986-08-01	4.717605
1986-09-01	4.623207
1986-10-01	4.367878
1986-11-01	5.063627
1986-12-01	5.297947
1987-01-01	5.053444
1987-02-01	5.453044
1987-03-01	5.463414
1987-04-01	5.327202
1987-05-01	5.071655
1987-06-01	5.300414
1987-07-01	5.248219
1987-08-01	5.477548
1987-09-01	5.255949
1987-10-01	5.166971
1987-11-01	5.296067
1987-12-01	5.822413
1988-01-01	5.57453
1988-02-01	5.285976
1988-03-01	5.404142
1988-04-01	5.070026
1988-05-01	4.677668
1988-06-01	5.032541
1988-07-01	4.525893
1988-08-01	4.854407
1988-09-01	4.52627
1988-10-01	4.453838
1988-11-01	4.731619
1988-12-01	5.399291
1989-01-01	4.378668
1989-02-01	4.848836
1989-03-01	4.588303
1989-04-01	4.571246
1989-05-01	4.559184
1989-06-01	4.617377
1989-07-01	4.659305
1989-08-01	5.027951
1989-09-01	5.707506
1989-10-01	4.774412
1989-11-01	5.424466
1989-12-01	5.728716
1990-01-01	5.299817
1990-02-01	5.118976
1990-03-01	5.115867
1990-04-01	4.779467
1990-05-01	5.086609
1990-06-01	5.170592
1990-07-01	5.181042
1990-08-01	5.286866
1990-09-01	5.609302
1990-10-01	5.220499
1990-11-01	6.115719
1990-12-01	6.366817
1991-01-01	5.962783
1991-02-01	6.070257
1991-03-01	6.495463
1991-04-01	6.533611
1991-05-01	6.270427
1991-06-01	7.082282
1991-07-01	6.581694
1991-08-01	6.567256
1991-09-01	6.141533
1991-10-01	5.945156
1991-11-01	7.106616
1991-12-01	7.174696
1992-01-01	6.514705
1992-02-01	6.785174
1992-03-01	7.285409
1992-04-01	7.485401
1992-05-01	7.112791
1992-06-01	7.196464
1992-07-01	7.170336
1992-08-01	7.518485
1992-09-01	7.528298
1992-10-01	7.437758
1992-11-01	7.772295
1992-12-01	7.716416
1993-01-01	7.439488
1993-02-01	7.278044
1993-03-01	7.718601
1993-04-01	7.09354
1993-05-01	7.046133
1993-06-01	7.660807
1993-07-01	6.985722
1993-08-01	6.921231
1993-09-01	7.173768
1993-10-01	7.609103
1993-11-01	6.851604
1993-12-01	7.436533
1994-01-01	7.554464
1994-02-01	7.279425
1994-03-01	7.260081
1994-04-01	6.999084
1994-05-01	6.998834
1994-06-01	6.450084
1994-07-01	6.623238
1994-08-01	6.589857
1994-09-01	5.752834
1994-10-01	6.295319
1994-11-01	6.728235
1994-12-01	7.525794
1995-01-01	7.284714
1995-02-01	7.473163
1995-03-01	7.29354
1995-04-01	7.201811
1995-05-01	6.798808
1995-06-01	7.339282
1995-07-01	7.249498
1995-08-01	6.935297
1995-09-01	6.286586
1995-10-01	6.570054
1995-11-01	7.212638
1995-12-01	7.721209
1996-01-01	6.873017
1996-02-01	6.90764
1996-03-01	7.047267
1996-04-01	7.067137
1996-05-01	6.818998
1996-06-01	7.694264
1996-07-01	7.308257
1996-08-01	7.332246
1996-09-01	6.165478
1996-10-01	6.842746
1996-11-01	7.163821
1996-12-01	7.806041
1997-01-01	7.265502
1997-02-01	7.929184
1997-03-01	7.877742
1997-04-01	8.018354
1997-05-01	7.94612
1997-06-01	8.351368
1997-07-01	7.495054
1997-08-01	7.303737
1997-09-01	6.482021
1997-10-01	7.567254
1997-11-01	8.084803
1997-12-01	7.902466
1998-01-01	8.286261
1998-02-01	8.047565
1998-03-01	8.504923
1998-04-01	8.132336
1998-05-01	8.107944
1998-06-01	8.090614
1998-07-01	7.410485
1998-08-01	7.871591
1998-09-01	7.029405
1998-10-01	7.138129
1998-11-01	7.03593
1998-12-01	7.634857
1999-01-01	7.16281
1999-02-01	7.732044
1999-03-01	7.519526
1999-04-01	7.280578
1999-05-01	7.536742
1999-06-01	8.02204
1999-07-01	7.311012
1999-08-01	7.200935
1999-09-01	5.711804
1999-10-01	6.762366
1999-11-01	7.399712
1999-12-01	7.485823
2000-01-01	7.718781
2000-02-01	7.783658
2000-03-01	6.80761
2000-04-01	6.627425
2000-05-01	7.156043
2000-06-01	6.957297
2000-07-01	6.801654
2000-08-01	7.234741
2000-09-01	6.026192
2000-10-01	7.143935
2000-11-01	8.490932
2000-12-01	8.603163
2001-01-01	8.22193
2001-02-01	8.495567
2001-03-01	8.126548
2001-04-01	7.696283
2001-05-01	7.571407
2001-06-01	7.854198
2001-07-01	7.885367
2001-08-01	8.033878
2001-09-01	7.196178
2001-10-01	7.887844
2001-11-01	8.383794
2001-12-01	8.405169
2002-01-01	8.287943
2002-02-01	7.865605
2002-03-01	7.952678
2002-04-01	7.79633
2002-05-01	7.614801
2002-06-01	7.382931
2002-07-01	7.350221
2002-08-01	7.282373
2002-09-01	6.338346
2002-10-01	6.759636
2002-11-01	7.262702
2002-12-01	7.578178
2003-01-01	7.833527
2003-02-01	7.968135
2003-03-01	8.209677
2003-04-01	8.217212
2003-05-01	7.937029
2003-06-01	8.176867
2003-07-01	7.637221
2003-08-01	7.782571
2003-09-01	6.670137
2003-10-01	7.010506
2003-11-01	7.560386
2003-12-01	7.880028
2004-01-01	7.244799
2004-02-01	7.368446
2004-03-01	7.673578
2004-04-01	7.112671
2004-05-01	7.312849
2004-06-01	7.766572
2004-07-01	7.44669
2004-08-01	7.159742
2004-09-01	6.23967
2004-10-01	6.44243
2004-11-01	6.680642
2004-12-01	7.01005
2005-01-01	6.709456
2005-02-01	6.851754
2005-03-01	7.146723
2005-04-01	7.145206
2005-05-01	7.336561
2005-06-01	7.668922
2005-07-01	6.606892
2005-08-01	6.501035
2005-09-01	5.71883
2005-10-01	6.262653
2005-11-01	6.573461
2005-12-01	7.164522
2006-01-01	7.150713
2006-02-01	7.440206
2006-03-01	7.105191
2006-04-01	6.765399
2006-05-01	6.628731
