date	value
1983-09-01	37
1983-12-01	39
1984-03-01	43
1984-06-01	45
1984-09-01	43
1984-12-01	46
1985-03-01	49
1985-06-01	47
1985-09-01	45
1985-12-01	50
1986-03-01	58
1986-06-01	62
1986-09-01	59
1986-12-01	63
1987-03-01	66
1987-06-01	65
1987-09-01	63
1987-12-01	75
1988-03-01	72
1988-06-01	80
1988-09-01	79
1988-12-01	80
1989-03-01	86
1989-06-01	94
1989-09-01	98
1989-12-01	92
1990-03-01	87
1990-06-01	118
1990-09-01	116
1990-12-01	100
1991-03-01	111
1991-06-01	111
1991-09-01	110
1991-12-01	113
1992-03-01	95
1992-06-01	129
1992-09-01	135
1992-12-01	128
1993-03-01	135
1993-06-01	122
1993-09-01	141
1993-12-01	194
1994-03-01	143
1994-06-01	164
1994-09-01	167
1994-12-01	163
1995-03-01	155
1995-06-01	205
1995-09-01	160
1995-12-01	196
1996-03-01	193
1996-06-01	212
1996-09-01	167
1996-12-01	181
1997-03-01	171
1997-06-01	199
1997-09-01	164
1997-12-01	184
1998-03-01	199
1998-06-01	173
1998-09-01	156
1998-12-01	190
1999-03-01	172
1999-06-01	150
1999-09-01	159
1999-12-01	167
2000-03-01	189
2000-06-01	166
2000-09-01	180
2000-12-01	174
2001-03-01	171
2001-06-01	160
2001-09-01	172
2001-12-01	174
2002-03-01	176
2002-06-01	183
2002-09-01	185
2002-12-01	186
2003-03-01	177
2003-06-01	157
2003-09-01	175
2003-12-01	194
2004-03-01	178
2004-06-01	191
2004-09-01	198
2004-12-01	206
2005-03-01	201
2005-06-01	199
2005-09-01	207
2005-12-01	208
2006-03-01	210
2006-06-01	152
2006-09-01	205
2006-12-01	312
2007-03-01	264
2007-06-01	181
2007-09-01	293
2007-12-01	234
2008-03-01	297
2008-06-01	138
2008-09-01	179
2008-12-01	258
2009-03-01	221
2009-06-01	196
2009-09-01	229
2009-12-01	205
2010-03-01	209
2010-06-01	205
2010-09-01	237
2010-12-01	245
2011-03-01	206
2011-06-01	232
2011-09-01	261
2011-12-01	252
2012-03-01	228
2012-06-01	197
2012-09-01	277
2012-12-01	276
2013-03-01	224
2013-06-01	248
2013-09-01	272
2013-12-01	295
2014-03-01	258
2014-06-01	252
2014-09-01	290
2014-12-01	272
2015-03-01	254
2015-06-01	268
2015-09-01	277
2015-12-01	286
2016-03-01	256
2016-06-01	238
2016-09-01	247
2016-12-01	250
2017-03-01	234
2017-06-01	250
2017-09-01	269
2017-12-01	268
2018-03-01	251
2018-06-01	235
2018-09-01	291
2018-12-01	278
2019-03-01	258
2019-06-01	262
2019-09-01	261
2019-12-01	258
2020-03-01	253
2020-06-01	188
2020-09-01	277
2020-12-01	282
2021-03-01	325
2021-06-01	244
2021-09-01	270
2021-12-01	302
2022-03-01	286
2022-06-01	328
2022-09-01	304
2022-12-01	343
2023-03-01	299
2023-06-01	329
2023-09-01	323
2023-12-01	329
2024-03-01	323
2024-06-01	353
2024-09-01	352
