date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	122
1985-12-01	117
1986-03-01	113
1986-06-01	116
1986-09-01	117
1986-12-01	116
1987-03-01	111
1987-06-01	114
1987-09-01	119
1987-12-01	116
1988-03-01	124
1988-06-01	116
1988-09-01	108
1988-12-01	109
1989-03-01	104
1989-06-01	99
1989-09-01	100
1989-12-01	107
1990-03-01	111
1990-06-01	117
1990-09-01	115
1990-12-01	113
1991-03-01	113
1991-06-01	119
1991-09-01	119
1991-12-01	118
1992-03-01	127
1992-06-01	125
1992-09-01	130
1992-12-01	125
1993-03-01	126
1993-06-01	126
1993-09-01	120
1993-12-01	123
1994-03-01	124
1994-06-01	119
1994-09-01	127
1994-12-01	127
1995-03-01	123
1995-06-01	120
1995-09-01	118
1995-12-01	116
1996-03-01	114
1996-06-01	116
1996-09-01	115
1996-12-01	118
1997-03-01	124
1997-06-01	127
1997-09-01	131
1997-12-01	133
1998-03-01	128
1998-06-01	124
1998-09-01	127
1998-12-01	125
1999-03-01	129
1999-06-01	133
1999-09-01	140
1999-12-01	148
2000-03-01	155
2000-06-01	176
2000-09-01	146
2000-12-01	158
2001-03-01	155
2001-06-01	156
2001-09-01	163
2001-12-01	161
2002-03-01	162
2002-06-01	167
2002-09-01	157
2002-12-01	167
2003-03-01	172
2003-06-01	179
2003-09-01	169
2003-12-01	170
2004-03-01	173
2004-06-01	173
2004-09-01	171
2004-12-01	172
2005-03-01	174
2005-06-01	174
2005-09-01	181
2005-12-01	184
2006-03-01	186
2006-06-01	195
2006-09-01	204
2006-12-01	205
2007-03-01	206
2007-06-01	200
2007-09-01	195
2007-12-01	185
2008-03-01	185
2008-06-01	185
2008-09-01	182
2008-12-01	190
2009-03-01	191
2009-06-01	200
2009-09-01	195
2009-12-01	197
2010-03-01	190
2010-06-01	192
2010-09-01	189
2010-12-01	185
2011-03-01	183
2011-06-01	183
2011-09-01	187
2011-12-01	187
2012-03-01	192
2012-06-01	186
2012-09-01	191
2012-12-01	193
2013-03-01	198
2013-06-01	200
2013-09-01	194
2013-12-01	192
2014-03-01	183
2014-06-01	182
2014-09-01	195
2014-12-01	198
2015-03-01	202
2015-06-01	205
2015-09-01	208
2015-12-01	217
2016-03-01	228
2016-06-01	227
2016-09-01	230
2016-12-01	235
2017-03-01	236
2017-06-01	239
2017-09-01	235
2017-12-01	243
2018-03-01	246
2018-06-01	253
2018-09-01	251
2018-12-01	252
2019-03-01	249
2019-06-01	252
2019-09-01	255
2019-12-01	259
2020-03-01	266
2020-06-01	278
2020-09-01	293
2020-12-01	291
2021-03-01	294
2021-06-01	294
2021-09-01	237
2021-12-01	291
2022-03-01	299
2022-06-01	285
2022-09-01	279
2022-12-01	273
2023-03-01	272
2023-06-01	266
2023-09-01	267
2023-12-01	272
2024-03-01	268
2024-06-01	272
2024-09-01	270
