date	value
1983-09-01	2427
1983-12-01	2481
1984-03-01	2553
1984-06-01	2595
1984-09-01	2614
1984-12-01	2677
1985-03-01	2764
1985-06-01	2862
1985-09-01	3002
1985-12-01	3069
1986-03-01	3141
1986-06-01	3225
1986-09-01	3332
1986-12-01	3439
1987-03-01	3558
1987-06-01	3666
1987-09-01	3778
1987-12-01	3904
1988-03-01	3943
1988-06-01	4029
1988-09-01	4133
1988-12-01	4296
1989-03-01	4501
1989-06-01	4644
1989-09-01	4725
1989-12-01	4803
1990-03-01	4948
1990-06-01	5077
1990-09-01	5153
1990-12-01	5198
1991-03-01	5239
1991-06-01	5255
1991-09-01	5378
1991-12-01	5450
1992-03-01	5555
1992-06-01	5651
1992-09-01	5730
1992-12-01	5854
1993-03-01	5878
1993-06-01	6031
1993-09-01	6168
1993-12-01	6286
1994-03-01	6337
1994-06-01	6361
1994-09-01	6493
1994-12-01	6567
1995-03-01	6673
1995-06-01	6863
1995-09-01	6950
1995-12-01	7067
1996-03-01	7205
1996-06-01	7302
1996-09-01	7226
1996-12-01	7360
1997-03-01	7503
1997-06-01	7619
1997-09-01	7741
1997-12-01	7841
1998-03-01	7908
1998-06-01	8027
1998-09-01	8223
1998-12-01	8284
1999-03-01	8367
1999-06-01	8379
1999-09-01	8511
1999-12-01	8722
2000-03-01	8872
2000-06-01	9068
2000-09-01	9390
2000-12-01	9322
2001-03-01	9454
2001-06-01	9559
2001-09-01	9558
2001-12-01	9843
2002-03-01	10054
2002-06-01	10292
2002-09-01	10411
2002-12-01	10677
2003-03-01	10688
2003-06-01	10713
2003-09-01	11005
2003-12-01	11282
2004-03-01	11701
2004-06-01	11869
2004-09-01	12141
2004-12-01	12401
2005-03-01	12386
2005-06-01	12859
2005-09-01	13075
2005-12-01	13359
2006-03-01	13662
2006-06-01	14174
2006-09-01	14614
2006-12-01	15143
2007-03-01	15714
2007-06-01	16110
2007-09-01	16570
2007-12-01	16830
2008-03-01	17166
2008-06-01	17383
2008-09-01	17544
2008-12-01	17446
2009-03-01	17585
2009-06-01	17914
2009-09-01	18142
2009-12-01	18610
2010-03-01	18994
2010-06-01	19408
2010-09-01	19699
2010-12-01	19977
2011-03-01	20470
2011-06-01	20937
2011-09-01	21234
2011-12-01	21446
2012-03-01	22217
2012-06-01	22601
2012-09-01	23093
2012-12-01	23413
2013-03-01	23621
2013-06-01	23940
2013-09-01	24190
2013-12-01	24535
2014-03-01	24751
2014-06-01	24865
2014-09-01	25122
2014-12-01	25346
2015-03-01	25385
2015-06-01	25626
2015-09-01	25827
2015-12-01	25832
2016-03-01	25875
2016-06-01	25924
2016-09-01	26066
2016-12-01	25939
2017-03-01	25945
2017-06-01	26119
2017-09-01	26198
2017-12-01	26402
2018-03-01	26540
2018-06-01	26579
2018-09-01	26635
2018-12-01	26815
2019-03-01	26886
2019-06-01	27159
2019-09-01	27327
2019-12-01	27570
2020-03-01	27332
2020-06-01	24095
2020-09-01	27094
2020-12-01	27402
2021-03-01	27761
2021-06-01	28535
2021-09-01	29414
2021-12-01	30308
2022-03-01	31237
2022-06-01	32113
2022-09-01	33046
2022-12-01	34662
2023-03-01	35230
2023-06-01	36136
2023-09-01	36740
2023-12-01	37424
2024-03-01	38046
2024-06-01	38624
2024-09-01	39231
2024-12-01	40083
2025-03-01	40486
2025-06-01	41452
2025-09-01	42233
