date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	60
1972-12-01	88
1973-03-01	63
1973-06-01	67
1973-09-01	69
1973-12-01	89
1974-03-01	72
1974-06-01	79
1974-09-01	75
1974-12-01	130
1975-03-01	65
1975-06-01	99
1975-09-01	105
1975-12-01	121
1976-03-01	102
1976-06-01	173
1976-09-01	117
1976-12-01	148
1977-03-01	128
1977-06-01	152
1977-09-01	134
1977-12-01	146
1978-03-01	149
1978-06-01	149
1978-09-01	122
1978-12-01	145
1979-03-01	144
1979-06-01	170
1979-09-01	123
1979-12-01	132
1980-03-01	158
1980-06-01	156
1980-09-01	112
1980-12-01	153
1981-03-01	128
1981-06-01	182
1981-09-01	117
1981-12-01	167
1982-03-01	179
1982-06-01	225
1982-09-01	195
1982-12-01	228
1983-03-01	254
1983-06-01	235
1983-09-01	110
1983-12-01	345
1984-03-01	176
1984-06-01	407
1984-09-01	120
1984-12-01	441
1985-03-01	188
1985-06-01	475
1985-09-01	151
1985-12-01	497
1986-03-01	242
1986-06-01	600
1986-09-01	66
1986-12-01	669
1987-03-01	183
1987-06-01	739
1987-09-01	142
1987-12-01	674
1988-03-01	197
1988-06-01	643
1988-09-01	393
1988-12-01	686
1989-03-01	161
1989-06-01	682
1989-09-01	239
1989-12-01	601
1990-03-01	156
1990-06-01	646
1990-09-01	218
1990-12-01	639
1991-03-01	240
1991-06-01	580
1991-09-01	221
1991-12-01	677
1992-03-01	259
1992-06-01	716
1992-09-01	170
1992-12-01	489
1993-03-01	177
1993-06-01	657
1993-09-01	167
1993-12-01	477
1994-03-01	159
1994-06-01	465
1994-09-01	255
1994-12-01	351
1995-03-01	280
1995-06-01	393
1995-09-01	269
1995-12-01	284
1996-03-01	201
1996-06-01	261
1996-09-01	177
1996-12-01	158
1997-03-01	195
1997-06-01	255
1997-09-01	187
1997-12-01	177
1998-03-01	135
1998-06-01	217
1998-09-01	244
1998-12-01	211
1999-03-01	268
1999-06-01	174
1999-09-01	322
1999-12-01	325
2000-03-01	306
2000-06-01	360
2000-09-01	328
2000-12-01	290
2001-03-01	355
2001-06-01	581
2001-09-01	244
2001-12-01	268
2002-03-01	237
2002-06-01	365
2002-09-01	271
2002-12-01	289
2003-03-01	249
2003-06-01	244
2003-09-01	442
2003-12-01	381
2004-03-01	314
2004-06-01	452
2004-09-01	328
2004-12-01	394
2005-03-01	463
2005-06-01	927
2005-09-01	585
2005-12-01	628
2006-03-01	591
2006-06-01	1256
2006-09-01	1012
2006-12-01	1059
2007-03-01	1048
2007-06-01	1934
2007-09-01	1454
2007-12-01	1321
2008-03-01	1475
2008-06-01	1943
2008-09-01	1816
2008-12-01	1542
2009-03-01	865
2009-06-01	947
2009-09-01	954
2009-12-01	1158
2010-03-01	1014
2010-06-01	1234
2010-09-01	1079
2010-12-01	869
2011-03-01	1126
2011-06-01	2067
2011-09-01	1117
2011-12-01	1044
2012-03-01	1003
2012-06-01	1425
2012-09-01	1004
2012-12-01	1074
2013-03-01	905
2013-06-01	994
2013-09-01	913
2013-12-01	907
2014-03-01	838
2014-06-01	967
2014-09-01	779
2014-12-01	791
2015-03-01	739
2015-06-01	754
2015-09-01	821
2015-12-01	816
2016-03-01	713
2016-06-01	673
2016-09-01	750
2016-12-01	736
2017-03-01	666
2017-06-01	810
2017-09-01	778
2017-12-01	825
2018-03-01	686
2018-06-01	830
2018-09-01	791
2018-12-01	811
2019-03-01	737
2019-06-01	761
2019-09-01	792
2019-12-01	831
2020-03-01	817
2020-06-01	567
2020-09-01	632
2020-12-01	730
2021-03-01	592
2021-06-01	576
2021-09-01	587
2021-12-01	527
2022-03-01	419
2022-06-01	609
2022-09-01	1135
2022-12-01	1468
2023-03-01	1680
2023-06-01	2122
2023-09-01	2303
2023-12-01	2480
2024-03-01	2599
2024-06-01	2372
