date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1321
1984-12-01	1435
1985-03-01	1581
1985-06-01	1708
1985-09-01	1735
1985-12-01	1690
1986-03-01	1649
1986-06-01	1707
1986-09-01	1836
1986-12-01	1953
1987-03-01	2000
1987-06-01	2016
1987-09-01	2061
1987-12-01	2185
1988-03-01	2273
1988-06-01	2337
1988-09-01	2411
1988-12-01	2515
1989-03-01	2584
1989-06-01	2568
1989-09-01	2477
1989-12-01	2406
1990-03-01	2364
1990-06-01	2348
1990-09-01	2321
1990-12-01	2270
1991-03-01	2206
1991-06-01	2132
1991-09-01	2065
1991-12-01	2018
1992-03-01	1991
1992-06-01	2013
1992-09-01	2077
1992-12-01	2226
1993-03-01	2405
1993-06-01	2500
1993-09-01	2489
1993-12-01	2437
1994-03-01	2409
1994-06-01	2983
1994-09-01	2996
1994-12-01	3018
1995-03-01	3011
1995-06-01	2954
1995-09-01	2883
1995-12-01	2895
1996-03-01	2983
1996-06-01	3084
1996-09-01	3084
1996-12-01	3017
1997-03-01	2962
1997-06-01	3006
1997-09-01	3127
1997-12-01	3256
1998-03-01	3355
1998-06-01	3426
1998-09-01	3457
1998-12-01	3453
1999-03-01	3428
1999-06-01	3439
1999-09-01	3566
1999-12-01	3824
2000-03-01	4232
2000-06-01	4559
2000-09-01	4615
2000-12-01	4450
2001-03-01	4240
2001-06-01	4093
2001-09-01	4000
2001-12-01	3896
2002-03-01	3844
2002-06-01	3851
2002-09-01	3934
2002-12-01	4057
2003-03-01	4137
2003-06-01	4122
2003-09-01	4091
2003-12-01	4131
2004-03-01	4265
2004-06-01	4447
2004-09-01	4654
2004-12-01	4890
2005-03-01	5145
2005-06-01	5326
2005-09-01	5427
2005-12-01	5417
2006-03-01	5282
2006-06-01	5080
2006-09-01	4841
2006-12-01	4746
2007-03-01	4918
2007-06-01	5216
2007-09-01	5462
2007-12-01	5622
2008-03-01	5690
2008-06-01	5651
2008-09-01	5498
2008-12-01	5334
2009-03-01	5207
2009-06-01	5149
2009-09-01	5028
2009-12-01	4959
2010-03-01	5006
2010-06-01	5065
2010-09-01	5048
2010-12-01	4960
2011-03-01	4855
2011-06-01	4869
2011-09-01	4980
2011-12-01	5091
2012-03-01	5105
2012-06-01	5052
2012-09-01	4951
2012-12-01	4809
2013-03-01	4616
2013-06-01	4463
2013-09-01	4459
2013-12-01	4522
2014-03-01	4589
2014-06-01	4715
2014-09-01	4909
2014-12-01	5183
2015-03-01	5315
2015-06-01	5245
2015-09-01	5259
2015-12-01	5421
2016-03-01	5706
2016-06-01	5885
2016-09-01	5742
2016-12-01	5501
2017-03-01	5290
2017-06-01	5205
2017-09-01	5276
2017-12-01	5311
2018-03-01	5435
2018-06-01	5630
2018-09-01	5704
2018-12-01	5677
2019-03-01	5626
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
