date	value
1996-05-01	59804
1996-06-01	57673
1996-07-01	61933
1996-08-01	63275
1996-09-01	71535
1996-10-01	74497
1996-11-01	79003
1996-12-01	72315
1997-01-01	70884
1997-02-01	60431
1997-03-01	60514
1997-04-01	64443
1997-05-01	66491
1997-06-01	66664
1997-07-01	69910
1997-08-01	60375
1997-09-01	74245
1997-10-01	72211
1997-11-01	73887
1997-12-01	75152
1998-01-01	63642
1998-02-01	57495
1998-03-01	65784
1998-04-01	63956
1998-05-01	57816
1998-06-01	65421
1998-07-01	70568
1998-08-01	73785
1998-09-01	82450
1998-10-01	71391
1998-11-01	76988
1998-12-01	74883
1999-01-01	68211
1999-02-01	58984
1999-03-01	61769
1999-04-01	69850
1999-05-01	64152
1999-06-01	62532
1999-07-01	73664
1999-08-01	64974
1999-09-01	83191
1999-10-01	76422
1999-11-01	76957
1999-12-01	79388
2000-01-01	72129
2000-02-01	64003
2000-03-01	70120
2000-04-01	70893
2000-05-01	68940
2000-06-01	67168
2000-07-01	72095
2000-08-01	71659
2000-09-01	80541
2000-10-01	83357
2000-11-01	81017
2000-12-01	78725
2001-01-01	81070
2001-02-01	83171
2001-03-01	78685
2001-04-01	78617
2001-05-01	80031
2001-06-01	78520
2001-07-01	83711
2001-08-01	78358
2001-09-01	84210
2001-10-01	87046
2001-11-01	84575
2001-12-01	76829
2002-01-01	72677
2002-02-01	71925
2002-03-01	69933
2002-04-01	77584
2002-05-01	73930
2002-06-01	76560
2002-07-01	81897
2002-08-01	87894
2002-09-01	93673
2002-10-01	94387
2002-11-01	86880
2002-12-01	84910
2003-01-01	73424
2003-02-01	72447
2003-03-01	71673
2003-04-01	69997
2003-05-01	78135
2003-06-01	69725
2003-07-01	77391
2003-08-01	74617
2003-09-01	82428
2003-10-01	87706
2003-11-01	82501
2003-12-01	84207
2004-01-01	75305
2004-02-01	68393
2004-03-01	71093
2004-04-01	79012
2004-05-01	77113
2004-06-01	78057
2004-07-01	75822
2004-08-01	75672
2004-09-01	84595
2004-10-01	87806
2004-11-01	80162
2004-12-01	85900
2005-01-01	67468
2005-02-01	77794
2005-03-01	72659
2005-04-01	85759
2005-05-01	81220
2005-06-01	79340
2005-07-01	79869
2005-08-01	82039
2005-09-01	90141
2005-10-01	91914
2005-11-01	82564
2005-12-01	81487
2006-01-01	74632
2006-02-01	71205
2006-03-01	84628
2006-04-01	82589
2006-05-01	77746
2006-06-01	83900
2006-07-01	88520
2006-08-01	82607
2006-09-01	91517
2006-10-01	98606
2006-11-01	84195
2006-12-01	84669
2007-01-01	77232
2007-02-01	76395
2007-03-01	82030
2007-04-01	83973
2007-05-01	86982
2007-06-01	87378
2007-07-01	87967
2007-08-01	92327
2007-09-01	94416
2007-10-01	96335
2007-11-01	94112
2007-12-01	98240
2008-01-01	85256
2008-02-01	76866
2008-03-01	73253
2008-04-01	82398
2008-05-01	75743
2008-06-01	75387
2008-07-01	84670
2008-08-01	81847
2008-09-01	89523
2008-10-01	99128
2008-11-01	86704
2008-12-01	90506
2009-01-01	75736
2009-02-01	73245
2009-03-01	75205
2009-04-01	73505
2009-05-01	83650
2009-06-01	74750
2009-07-01	78793
2009-08-01	79429
2009-09-01	86909
2009-10-01	88869
2009-11-01	84605
2009-12-01	90296
2010-01-01	73194
2010-02-01	73556
2010-03-01	74432
2010-04-01	77790
2010-05-01	77979
2010-06-01	73544
2010-07-01	78788
2010-08-01	81991
2010-09-01	85977
2010-10-01	92305
2010-11-01	83803
2010-12-01	82254
2011-01-01	76152
2011-02-01	74162
2011-03-01	70401
2011-04-01	76279
2011-05-01	78008
2011-06-01	77556
2011-07-01	82300
2011-08-01	78967
2011-09-01	91184
2011-10-01	89632
2011-11-01	88801
2011-12-01	84954
2012-01-01	70702
2012-02-01	70344
2012-03-01	72048
2012-04-01	76163
2012-05-01	79722
2012-06-01	73622
2012-07-01	74729
2012-08-01	68463
2012-09-01	79197
2012-10-01	80650
2012-11-01	81980
2012-12-01	85524
2013-01-01	77766
2013-02-01	76925
2013-03-01	76125
2013-04-01	85270
2013-05-01	81846
2013-06-01	84872
2013-07-01	78329
2013-08-01	80980
2013-09-01	91400
2013-10-01	91788
2013-11-01	87255
2013-12-01	101347
2014-01-01	104950
2014-02-01	99265
2014-03-01	97734
2014-04-01	97407
2014-05-01	98601
2014-06-01	94201
2014-07-01	101854
2014-08-01	99246
2014-09-01	101048
2014-10-01	109440
2014-11-01	109532
2014-12-01	123386
2015-01-01	116303
2015-02-01	105135
2015-03-01	102295
2015-04-01	96113
2015-05-01	99880
2015-06-01	95242
2015-07-01	89798
2015-08-01	84709
2015-09-01	89145
2015-10-01	94060
2015-11-01	97283
2015-12-01	105940
2016-01-01	102105
2016-02-01	91069
2016-03-01	91232
2016-04-01	94390
2016-05-01	98322
2016-06-01	94466
2016-07-01	96034
2016-08-01	93773
2016-09-01	95353
2016-10-01	101043
2016-11-01	97040
2016-12-01	111130
2017-01-01	110058
2017-02-01	99507
2017-03-01	92867
2017-04-01	99268
2017-05-01	94390
2017-06-01	89081
2017-07-01	96223
2017-08-01	95936
2017-09-01	98966
2017-10-01	96210
2017-11-01	102533
2017-12-01	114170
2018-01-01	112305
2018-02-01	98736
2018-03-01	86167
2018-04-01	92575
2018-05-01	83833
2018-06-01	91151
2018-07-01	89427
2018-08-01	92243
2018-09-01	99718
2018-10-01	100897
2018-11-01	101639
2018-12-01	105385
2019-01-01	98525
2019-02-01	99710
2019-03-01	100663
2019-04-01	96288
2019-05-01	92457
2019-06-01	92004
2019-07-01	95272
2019-08-01	91501
2019-09-01	101317
2019-10-01	93260
2019-11-01	100820
2019-12-01	107395
2020-01-01	105401
2020-02-01	98664
2020-03-01	94054
2020-04-01	86438
2020-05-01	68649
2020-06-01	75225
2020-07-01	82317
2020-08-01	73307
2020-09-01	62891
2020-10-01	86243
2020-11-01	94624
2020-12-01	103220
2021-01-01	107816
2021-02-01	96921
2021-03-01	99808
2021-04-01	95940
2021-05-01	90603
2021-06-01	92640
2021-07-01	95542
2021-08-01	99706
2021-09-01	86759
2021-10-01	101829
2021-11-01	113779
2021-12-01	133009
2022-01-01	120696
2022-02-01	111133
2022-03-01	104375
2022-04-01	107267
2022-05-01	114965
2022-06-01	104567
2022-07-01	108020
2022-08-01	107019
2022-09-01	113789
2022-10-01	109488
2022-11-01	120486
2022-12-01	125649
2023-01-01	116216
2023-02-01	111660
2023-03-01	115507
2023-04-01	113460
2023-05-01	103685
2023-06-01	105194
2023-07-01	108663
2023-08-01	105119
2023-09-01	106400
2023-10-01	115645
2023-11-01	109579
2023-12-01	119994
2024-01-01	120319
2024-02-01	109250
2024-03-01	110538
2024-04-01	114325
2024-05-01	112720
2024-06-01	113834
2024-07-01	111735
2024-08-01	112342
2024-09-01	115353
2024-10-01	123832
2024-11-01	120496
