date	value
1978-02-01	44039
1978-03-01	37458
1978-04-01	36930
1978-05-01	37510
1978-06-01	40664
1978-07-01	32689
1978-08-01	33294
1978-09-01	34993
1978-10-01	30887
1978-11-01	32525
1978-12-01	28802
1979-01-01	29780
1979-02-01	42695
1979-03-01	39785
1979-04-01	35679
1979-05-01	33052
1979-06-01	32651
1979-07-01	35102
1979-08-01	34360
1979-09-01	35181
1979-10-01	37231
1979-11-01	35044
1979-12-01	36809
1980-01-01	36678
1980-02-01	43320
1980-03-01	42920
1980-04-01	36988
1980-05-01	37801
1980-06-01	41217
1980-07-01	37859
1980-08-01	37514
1980-09-01	41365
1980-10-01	36541
1980-11-01	34719
1980-12-01	34886
1981-01-01	31222
1981-02-01	39096
1981-03-01	42568
1981-04-01	36772
1981-05-01	36148
1981-06-01	35045
1981-07-01	37385
1981-08-01	36802
1981-09-01	36818
1981-10-01	36335
1981-11-01	36481
1981-12-01	37663
1982-01-01	36401
1982-02-01	45016
1982-03-01	46759
1982-04-01	42355
1982-05-01	43603
1982-06-01	42057
1982-07-01	41633
1982-08-01	45841
1982-09-01	48106
1982-10-01	56771
1982-11-01	59481
1982-12-01	62840
1983-01-01	64418
1983-02-01	68183
1983-03-01	70426
1983-04-01	73321
1983-05-01	68937
1983-06-01	69292
1983-07-01	73350
1983-08-01	72289
1983-09-01	71029
1983-10-01	70000
1983-11-01	62124
1983-12-01	62658
1984-01-01	65391
1984-02-01	75479
1984-03-01	74232
1984-04-01	70128
1984-05-01	64522
1984-06-01	65344
1984-07-01	59438
1984-08-01	56150
1984-09-01	61805
1984-10-01	56004
1984-11-01	55718
1984-12-01	57856
1985-01-01	63883
1985-02-01	69736
1985-03-01	72708
1985-04-01	67271
1985-05-01	66467
1985-06-01	67151
1985-07-01	63234
1985-08-01	62077
1985-09-01	60078
1985-10-01	55973
1985-11-01	54518
1985-12-01	48322
1986-01-01	53113
1986-02-01	65519
1986-03-01	62939
1986-04-01	61840
1986-05-01	62680
1986-06-01	60120
1986-07-01	60033
1986-08-01	63047
1986-09-01	62617
1986-10-01	61573
1986-11-01	60609
1986-12-01	62229
1987-01-01	60105
1987-02-01	73042
1987-03-01	77433
1987-04-01	70533
1987-05-01	66905
1987-06-01	62671
1987-07-01	65959
1987-08-01	65977
1987-09-01	61653
1987-10-01	57764
1987-11-01	59635
1987-12-01	60660
1988-01-01	62992
1988-02-01	65173
1988-03-01	67503
1988-04-01	63806
1988-05-01	59695
1988-06-01	57439
1988-07-01	52172
1988-08-01	54503
1988-09-01	61482
1988-10-01	53476
1988-11-01	51821
1988-12-01	55318
1989-01-01	61825
1989-02-01	67535
1989-03-01	59767
1989-04-01	60137
1989-05-01	55347
1989-06-01	51613
1989-07-01	51546
1989-08-01	52091
1989-09-01	53653
1989-10-01	51489
1989-11-01	51716
1989-12-01	49228
1990-01-01	53513
1990-02-01	67207
1990-03-01	57374
1990-04-01	59527
1990-05-01	58803
1990-06-01	57715
1990-07-01	62736
1990-08-01	68267
1990-09-01	73216
1990-10-01	67041
1990-11-01	73020
1990-12-01	72423
1991-01-01	85541
1991-02-01	98675
1991-03-01	94185
1991-04-01	101003
1991-05-01	93843
1991-06-01	90015
1991-07-01	91390
1991-08-01	88355
1991-09-01	95921
1991-10-01	88181
1991-11-01	90648
1991-12-01	92925
1992-01-01	102004
1992-02-01	109847
1992-03-01	103126
1992-04-01	105887
1992-05-01	102737
1992-06-01	101060
1992-07-01	102627
1992-08-01	100497
1992-09-01	106351
1992-10-01	101038
1992-11-01	108356
1992-12-01	109648
1993-01-01	108951
1993-02-01	114979
1993-03-01	109195
1993-04-01	102034
1993-05-01	97501
1993-06-01	103748
1993-07-01	100820
1993-08-01	100517
1993-09-01	104856
1993-10-01	101952
1993-11-01	107167
1993-12-01	96085
1994-01-01	106361
1994-02-01	115516
1994-03-01	105874
1994-04-01	96258
1994-05-01	95010
1994-06-01	96414
1994-07-01	93667
1994-08-01	86342
1994-09-01	93348
1994-10-01	92974
1994-11-01	89427
1994-12-01	88053
1995-01-01	90756
1995-02-01	94395
1995-03-01	88135
1995-04-01	81436
1995-05-01	78747
1995-06-01	81192
1995-07-01	80106
1995-08-01	82437
1995-09-01	80159
1995-10-01	76319
1995-11-01	74743
1995-12-01	69230
1996-01-01	80796
1996-02-01	82446
1996-03-01	82665
1996-04-01	79010
1996-05-01	79201
1996-06-01	79790
1996-07-01	81869
1996-08-01	81526
1996-09-01	83379
1996-10-01	81448
1996-11-01	81202
1996-12-01	77791
1997-01-01	89713
1997-02-01	96765
1997-03-01	90965
1997-04-01	87480
1997-05-01	85732
1997-06-01	81668
1997-07-01	76357
1997-08-01	83245
1997-09-01	77445
1997-10-01	70781
1997-11-01	66663
1997-12-01	70022
1998-01-01	73274
1998-02-01	73658
1998-03-01	74861
1998-04-01	73164
1998-05-01	77744
1998-06-01	75677
1998-07-01	73705
1998-08-01	74955
1998-09-01	72943
1998-10-01	72738
1998-11-01	76448
1998-12-01	70989
1999-01-01	77716
1999-02-01	79246
1999-03-01	70812
1999-04-01	74682
1999-05-01	68147
1999-06-01	64810
1999-07-01	65173
1999-08-01	62559
1999-09-01	63856
1999-10-01	56142
1999-11-01	53677
1999-12-01	54839
2000-01-01	63067
2000-02-01	68856
2000-03-01	64871
2000-04-01	61837
2000-05-01	64082
2000-06-01	60965
2000-07-01	57529
2000-08-01	57066
2000-09-01	59385
2000-10-01	54221
2000-11-01	58603
2000-12-01	56914
2001-01-01	56575
2001-02-01	65837
2001-03-01	61429
2001-04-01	66584
2001-05-01	65650
2001-06-01	67038
2001-07-01	65521
2001-08-01	68588
2001-09-01	67647
2001-10-01	71266
2001-11-01	72644
2001-12-01	65815
2002-01-01	75113
2002-02-01	71971
2002-03-01	67991
2002-04-01	68025
2002-05-01	65725
2002-06-01	67697
2002-07-01	61813
2002-08-01	65173
2002-09-01	64190
2002-10-01	56521
2002-11-01	58688
2002-12-01	60950
2003-01-01	63309
2003-02-01	68647
2003-03-01	66736
2003-04-01	64601
2003-05-01	67752
2003-06-01	62358
2003-07-01	55314
2003-08-01	50840
2003-09-01	60075
2003-10-01	51079
2003-11-01	51348
2003-12-01	55005
2004-01-01	56077
2004-02-01	57409
2004-03-01	61678
2004-04-01	56854
2004-05-01	58484
2004-06-01	54344
2004-07-01	55440
2004-08-01	50244
2004-09-01	52451
2004-10-01	45764
2004-11-01	44098
2004-12-01	44289
2005-01-01	51661
2005-02-01	55080
2005-03-01	57106
2005-04-01	51884
2005-05-01	55430
2005-06-01	49262
2005-07-01	46169
2005-08-01	47285
2005-09-01	52592
2005-10-01	49842
2005-11-01	52246
2005-12-01	48430
2006-01-01	63678
2006-02-01	59622
2006-03-01	52938
2006-04-01	51970
2006-05-01	50762
2006-06-01	50420
2006-07-01	43206
2006-08-01	46921
2006-09-01	44997
2006-10-01	42649
2006-11-01	43005
2006-12-01	43263
2007-01-01	46595
2007-02-01	58641
2007-03-01	53149
2007-04-01	51472
2007-05-01	45026
2007-06-01	46533
2007-07-01	39315
2007-08-01	41948
2007-09-01	38730
2007-10-01	36515
2007-11-01	37242
2007-12-01	42362
2008-01-01	46166
2008-02-01	46358
2008-03-01	42727
2008-04-01	45891
2008-05-01	44989
2008-06-01	47487
2008-07-01	41313
2008-08-01	40953
2008-09-01	41693
2008-10-01	44275
2008-11-01	44498
2008-12-01	37419
2009-01-01	52908
2009-02-01	62261
2009-03-01	67311
2009-04-01	52047
2009-05-01	56345
2009-06-01	59308
2009-07-01	53434
2009-08-01	63556
2009-09-01	61513
2009-10-01	57415
2009-11-01	61239
2009-12-01	56729
2010-01-01	55312
2010-02-01	52779
2010-03-01	61009
2010-04-01	60304
2010-05-01	60279
2010-06-01	59668
2010-07-01	56330
2010-08-01	51358
2010-09-01	56151
2010-10-01	57826
2010-11-01	50627
2010-12-01	46545
2011-01-01	50445
2011-02-01	60342
2011-03-01	56927
2011-04-01	45317
2011-05-01	54271
2011-06-01	51269
2011-07-01	47748
2011-08-01	57088
2011-09-01	52518
2011-10-01	54060
2011-11-01	52890
2011-12-01	45356
2012-01-01	57144
2012-02-01	58835
2012-03-01	56623
2012-04-01	53895
2012-05-01	54077
2012-06-01	56607
2012-07-01	53439
