date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	29
1985-12-01	29
1986-03-01	25
1986-06-01	26
1986-09-01	27
1986-12-01	25
1987-03-01	24
1987-06-01	24
1987-09-01	30
1987-12-01	27
1988-03-01	26
1988-06-01	27
1988-09-01	31
1988-12-01	28
1989-03-01	28
1989-06-01	29
1989-09-01	35
1989-12-01	34
1990-03-01	32
1990-06-01	30
1990-09-01	34
1990-12-01	34
1991-03-01	28
1991-06-01	31
1991-09-01	35
1991-12-01	35
1992-03-01	31
1992-06-01	34
1992-09-01	35
1992-12-01	33
1993-03-01	27
1993-06-01	28
1993-09-01	30
1993-12-01	31
1994-03-01	31
1994-06-01	33
1994-09-01	37
1994-12-01	35
1995-03-01	33
1995-06-01	34
1995-09-01	38
1995-12-01	41
1996-03-01	37
1996-06-01	36
1996-09-01	36
1996-12-01	36
1997-03-01	37
1997-06-01	40
1997-09-01	43
1997-12-01	49
1998-03-01	46
1998-06-01	46
1998-09-01	70
1998-12-01	47
1999-03-01	29
1999-06-01	50
1999-09-01	76
1999-12-01	59
2000-03-01	39
2000-06-01	59
2000-09-01	80
2000-12-01	50
2001-03-01	35
2001-06-01	52
2001-09-01	77
2001-12-01	44
2002-03-01	28
2002-06-01	50
2002-09-01	78
2002-12-01	82
2003-03-01	63
2003-06-01	56
2003-09-01	78
2003-12-01	59
2004-03-01	48
2004-06-01	81
2004-09-01	115
2004-12-01	70
2005-03-01	45
2005-06-01	89
2005-09-01	121
2005-12-01	64
2006-03-01	49
2006-06-01	97
2006-09-01	148
2006-12-01	90
2007-03-01	69
2007-06-01	111
2007-09-01	155
2007-12-01	97
2008-03-01	79
2008-06-01	127
2008-09-01	197
2008-12-01	106
2009-03-01	82
2009-06-01	163
2009-09-01	194
2009-12-01	115
2010-03-01	87
2010-06-01	159
2010-09-01	206
2010-12-01	113
2011-03-01	87
2011-06-01	144
2011-09-01	168
2011-12-01	99
2012-03-01	82
2012-06-01	142
2012-09-01	177
2012-12-01	118
2013-03-01	94
2013-06-01	163
2013-09-01	197
2013-12-01	120
2014-03-01	97
2014-06-01	173
2014-09-01	212
2014-12-01	134
2015-03-01	98
2015-06-01	166
2015-09-01	221
2015-12-01	140
2016-03-01	103
2016-06-01	194
2016-09-01	241
2016-12-01	153
2017-03-01	118
2017-06-01	202
2017-09-01	259
2017-12-01	187
2018-03-01	133
2018-06-01	206
2018-09-01	233
2018-12-01	164
2019-03-01	132
2019-06-01	222
2019-09-01	238
2019-12-01	163
2020-03-01	96
2020-06-01	66
2020-09-01	113
2020-12-01	82
2021-03-01	55
2021-06-01	166
2021-09-01	158
2021-12-01	97
2022-03-01	93
2022-06-01	166
2022-09-01	198
2022-12-01	146
2023-03-01	118
2023-06-01	199
2023-09-01	235
2023-12-01	167
2024-03-01	125
2024-06-01	197
2024-09-01	246
2024-12-01	162
2025-03-01	123
2025-06-01	209
2025-09-01	256
