date	value
2011-09-01	8491.3
2011-12-01	7694.2
2012-03-01	7783.1
2012-06-01	7536
2012-09-01	7891.6
2012-12-01	8319.6
2013-03-01	8028.1
2013-06-01	8053.5
2013-09-01	7938.1
2013-12-01	8581.9
2014-03-01	8501.3
2014-06-01	8655.5
2014-09-01	8613.9
2014-12-01	8607.8
2015-03-01	8109.4
2015-06-01	8402.8
2015-09-01	8536.6
2015-12-01	7987.5
2016-03-01	8551.9
2016-06-01	8614.6
2016-09-01	7777.2
2016-12-01	8049.5
2017-03-01	8012.7
2017-06-01	8026.1
2017-09-01	8254.7
2017-12-01	7626.6
2018-03-01	7860.9
2018-06-01	7821.9
2018-09-01	7402.4
2018-12-01	8341.7
2019-03-01	8093.9
2019-06-01	8436.1
2019-09-01	8626.3
2019-12-01	7665.4
2020-03-01	7734
2020-06-01	8439.2
2020-09-01	7919.6
2020-12-01	9045.8
2021-03-01	8029
2021-06-01	8584
2021-09-01	8726.5
2021-12-01	8905.2
