date	value
1959-09-01	21
1959-12-01	21
1960-03-01	22
1960-06-01	23
1960-09-01	23
1960-12-01	23
1961-03-01	24
1961-06-01	24
1961-09-01	25
1961-12-01	26
1962-03-01	27
1962-06-01	28
1962-09-01	30
1962-12-01	31
1963-03-01	32
1963-06-01	34
1963-09-01	35
1963-12-01	36
1964-03-01	38
1964-06-01	39
1964-09-01	40
1964-12-01	42
1965-03-01	43
1965-06-01	44
1965-09-01	46
1965-12-01	47
1966-03-01	48
1966-06-01	49
1966-09-01	50
1966-12-01	51
1967-03-01	52
1967-06-01	54
1967-09-01	56
1967-12-01	59
1968-03-01	61
1968-06-01	64
1968-09-01	67
1968-12-01	69
1969-03-01	72
1969-06-01	75
1969-09-01	81
1969-12-01	85
1970-03-01	89
1970-06-01	93
1970-09-01	101
1970-12-01	105
1971-03-01	106
1971-06-01	105
1971-09-01	101
1971-12-01	100
1972-03-01	100
1972-06-01	101
1972-09-01	102
1972-12-01	104
1973-03-01	105
1973-06-01	107
1973-09-01	109
1973-12-01	111
1974-03-01	113
1974-06-01	114
1974-09-01	112
1974-12-01	113
1975-03-01	115
1975-06-01	117
1975-09-01	122
1975-12-01	125
1976-03-01	128
1976-06-01	133
1976-09-01	135
1976-12-01	139
1977-03-01	145
1977-06-01	152
1977-09-01	161
1977-12-01	169
1978-03-01	176
1978-06-01	182
1978-09-01	183
1978-12-01	190
1979-03-01	202
1979-06-01	221
1979-09-01	244
1979-12-01	260
1980-03-01	289
1980-06-01	327
1980-09-01	362
1980-12-01	372
1981-03-01	385
1981-06-01	419
1981-09-01	454
1981-12-01	531
1982-03-01	612
1982-06-01	601
1982-09-01	596
1982-12-01	584
1983-03-01	562
1983-06-01	533
1983-09-01	565
1983-12-01	572
1984-03-01	578
1984-06-01	639
1984-09-01	658
1984-12-01	654
1985-03-01	686
1985-06-01	739
1985-09-01	767
1985-12-01	715
1986-03-01	844
1986-06-01	781
1986-09-01	795
1986-12-01	826
1987-03-01	871
1987-06-01	923
1987-09-01	1039
1987-12-01	1107
1988-03-01	1136
1988-06-01	1175
1988-09-01	1169
1988-12-01	1207
1989-03-01	1227
1989-06-01	1260
1989-09-01	1319
1989-12-01	1364
1990-03-01	1465
1990-06-01	1424
1990-09-01	1446
1990-12-01	1433
1991-03-01	1467
1991-06-01	1487
1991-09-01	1437
1991-12-01	1508
1992-03-01	1515
1992-06-01	1584
1992-09-01	1753
1992-12-01	1858
1993-03-01	1886
1993-06-01	1929
1993-09-01	1925
1993-12-01	1944
1994-03-01	2012
1994-06-01	2034
1994-09-01	2139
1994-12-01	2157
1995-03-01	2199
1995-06-01	2308
1995-09-01	2384
1995-12-01	2425
1996-03-01	2507
1996-06-01	2547
1996-09-01	2632
1996-12-01	2704
1997-03-01	2697
1997-06-01	2789
1997-09-01	2722
1997-12-01	2803
1998-03-01	2897
1998-06-01	2958
1998-09-01	2841
1998-12-01	2918
1999-03-01	2930
1999-06-01	2935
1999-09-01	2985
1999-12-01	3005
2000-03-01	3083
2000-06-01	3229
2000-09-01	3470
2000-12-01	3611
2001-03-01	3771
2001-06-01	3830
2001-09-01	3829
2001-12-01	3907
2002-03-01	3931
2002-06-01	3987
2002-09-01	4120
2002-12-01	4212
2003-03-01	4300
2003-06-01	4352
2003-09-01	4392
2003-12-01	4484
2004-03-01	4464
2004-06-01	4636
2004-09-01	4643
2004-12-01	4733
2005-03-01	4857
2005-06-01	4959
2005-09-01	5077
2005-12-01	5202
2006-03-01	5328
2006-06-01	5599
2006-09-01	5979
2006-12-01	6169
2007-03-01	6349
2007-06-01	6775
2007-09-01	7132
2007-12-01	7346
2008-03-01	7557
2008-06-01	7720
2008-09-01	7727
2008-12-01	7885
2009-03-01	7880
2009-06-01	7768
2009-09-01	7641
2009-12-01	7616
2010-03-01	7803
2010-06-01	8022
2010-09-01	8131
2010-12-01	8226
2011-03-01	8470
2011-06-01	8733
2011-09-01	9102
2011-12-01	9365
2012-03-01	9310
2012-06-01	9572
2012-09-01	9572
2012-12-01	9730
2013-03-01	9503
2013-06-01	9609
2013-09-01	9454
2013-12-01	9305
2014-03-01	9362
2014-06-01	9821
2014-09-01	9183
2014-12-01	9320
2015-03-01	9187
2015-06-01	8889
2015-09-01	8799
2015-12-01	8708
2016-03-01	8760
2016-06-01	8709
2016-09-01	8935
2016-12-01	9041
2017-03-01	9239
2017-06-01	9352
2017-09-01	9451
2017-12-01	9545
2018-03-01	9680
2018-06-01	9917
2018-09-01	9984
2018-12-01	10107
2019-03-01	10181
2019-06-01	10465
2019-09-01	10886
2019-12-01	11038
2020-03-01	10900
2020-06-01	10241
2020-09-01	10709
2020-12-01	11165
2021-03-01	11706
2021-06-01	12152
2021-09-01	12378
2021-12-01	12778
2022-03-01	13319
2022-06-01	13923
2022-09-01	14304
2022-12-01	14508
2023-03-01	14625
2023-06-01	14799
2023-09-01	15412
2023-12-01	15786
2024-03-01	16379
2024-06-01	16784
2024-09-01	17011
