date	value
1978-02-01	3807389
1978-03-01	3808104
1978-04-01	3811307
1978-05-01	3818176
1978-06-01	3815424
1978-07-01	3806050
1978-08-01	3804972
1978-09-01	3808351
1978-10-01	3812555
1978-11-01	3815049
1978-12-01	3824923
1979-01-01	3825829
1979-02-01	3838002
1979-03-01	3838544
1979-04-01	3842369
1979-05-01	3855994
1979-06-01	3861453
1979-07-01	3864195
1979-08-01	3876328
1979-09-01	3876393
1979-10-01	3882231
1979-11-01	3895331
1979-12-01	3894583
1980-01-01	3898258
1980-02-01	3899441
1980-03-01	3901096
1980-04-01	3909875
1980-05-01	3930625
1980-06-01	3923186
1980-07-01	3932110
1980-08-01	3939096
1980-09-01	3939728
1980-10-01	3944283
1980-11-01	3962637
1980-12-01	3977931
1981-01-01	3983104
1981-02-01	3987249
1981-03-01	3997199
1981-04-01	4004459
1981-05-01	4009619
1981-06-01	4011580
1981-07-01	4012954
1981-08-01	4018624
1981-09-01	4014138
1981-10-01	4000889
1981-11-01	4006256
1981-12-01	4008507
1982-01-01	4036577
1982-02-01	4023746
1982-03-01	4024526
1982-04-01	4031519
1982-05-01	4022125
1982-06-01	4010230
1982-07-01	4005946
1982-08-01	3992105
1982-09-01	3981772
1982-10-01	3978086
1982-11-01	3947034
1982-12-01	3896988
1983-01-01	3897070
1983-02-01	3887007
1983-03-01	3866278
1983-04-01	3861956
1983-05-01	3870146
1983-06-01	3867480
1983-07-01	3874906
1983-08-01	3876781
1983-09-01	3884361
1983-10-01	3895689
1983-11-01	3911742
1983-12-01	3928908
1984-01-01	3932008
1984-02-01	3938825
1984-03-01	3969457
1984-04-01	3970277
1984-05-01	3981643
1984-06-01	3989190
1984-07-01	4006588
1984-08-01	3987751
1984-09-01	3979387
1984-10-01	3992818
1984-11-01	4007192
1984-12-01	3994998
1985-01-01	4003966
1985-02-01	4024535
1985-03-01	4010800
1985-04-01	4031674
1985-05-01	4039850
1985-06-01	4038328
1985-07-01	4049297
1985-08-01	4081629
1985-09-01	4101807
1985-10-01	4092831
1985-11-01	4152505
1985-12-01	4126702
1986-01-01	4149802
1986-02-01	4144418
1986-03-01	4152847
1986-04-01	4170192
1986-05-01	4167575
1986-06-01	4197925
1986-07-01	4168118
1986-08-01	4173228
1986-09-01	4176999
1986-10-01	4176367
1986-11-01	4169686
1986-12-01	4189467
1987-01-01	4181320
1987-02-01	4186568
1987-03-01	4203158
1987-04-01	4205607
1987-05-01	4209499
1987-06-01	4230949
1987-07-01	4255743
1987-08-01	4245610
1987-09-01	4222803
1987-10-01	4228057
1987-11-01	4225696
1987-12-01	4279297
1988-01-01	4305966
1988-02-01	4301036
1988-03-01	4321622
1988-04-01	4337353
1988-05-01	4327838
1988-06-01	4344137
1988-07-01	4356611
1988-08-01	4350603
1988-09-01	4369713
1988-10-01	4377658
1988-11-01	4403181
1988-12-01	4411391
1989-01-01	4418111
1989-02-01	4442640
1989-03-01	4454884
1989-04-01	4475944
1989-05-01	4489783
1989-06-01	4488729
1989-07-01	4507655
1989-08-01	4524506
1989-09-01	4521389
1989-10-01	4523875
1989-11-01	4555415
