date	value
1984-11-01	12937
1985-02-01	14146
1985-05-01	14661
1985-08-01	14225
1985-11-01	12968
1986-02-01	12105
1986-05-01	16628
1986-08-01	17353
1986-11-01	16915
1987-02-01	16925
1987-05-01	15719
1987-08-01	15928
1987-11-01	16857
1988-02-01	19693
1988-05-01	21329
1988-08-01	18831
1988-11-01	15298
1989-02-01	16559
1989-05-01	22611
1989-08-01	21908
1989-11-01	22701
1990-02-01	23458
1990-05-01	24216
1990-08-01	23272
1990-11-01	18878
1991-02-01	19540
1991-05-01	23562
1991-08-01	24887
1991-11-01	23466
1992-02-01	20487
1992-05-01	23619
1992-08-01	23538
1992-11-01	17294
1993-02-01	17612
1993-05-01	19564
1993-08-01	22544
1993-11-01	19207
1994-02-01	20123
1994-05-01	17467
1994-08-01	20888
1994-11-01	20919
1995-02-01	17852
1995-05-01	22939
1995-08-01	19403
1995-11-01	20778
1996-02-01	16558
1996-05-01	20587
1996-08-01	22701
1996-11-01	25669
1997-02-01	24383
1997-05-01	19553
1997-08-01	18488
1997-11-01	18497
1998-02-01	19185
1998-05-01	22051
1998-08-01	21350
1998-11-01	26605
1999-02-01	21762
1999-05-01	22464
1999-08-01	26152
1999-11-01	21050
2000-02-01	19954
2000-05-01	18525
2000-08-01	20249
2000-11-01	15971
2001-02-01	16592
2001-05-01	17948
2001-08-01	18479
2001-11-01	22307
2002-02-01	19933
2002-05-01	19077
2002-08-01	17705
2002-11-01	23958
2003-02-01	30818
2003-05-01	22991
2003-08-01	23239
2003-11-01	20349
2004-02-01	17227
2004-05-01	20937
2004-08-01	22797
2004-11-01	23080
2005-02-01	23208
2005-05-01	20208
2005-08-01	21925
2005-11-01	20644
2006-02-01	21531
2006-05-01	22223
2006-08-01	25158
2006-11-01	16981
2007-02-01	16063
2007-05-01	24358
2007-08-01	19912
2007-11-01	17710
2008-02-01	18711
2008-05-01	19132
2008-08-01	20225
2008-11-01	18644
2009-02-01	23028
2009-05-01	24355
2009-08-01	23272
2009-11-01	23356
2010-02-01	22447
2010-05-01	20579
2010-08-01	27054
2010-11-01	19450
2011-02-01	22192
2011-05-01	23025
2011-08-01	20992
2011-11-01	19278
2012-02-01	16795
2012-05-01	25250
2012-08-01	24062
2012-11-01	25323
2013-02-01	28451
2013-05-01	25071
2013-08-01	20234
2013-11-01	23137
2014-02-01	26111
2014-05-01	23045
2014-08-01	25463
2014-11-01	22047
2015-02-01	23385
2015-05-01	18679
2015-08-01	25345
2015-11-01	19650
2016-02-01	21364
2016-05-01	26828
2016-08-01	29803
2016-11-01	20144
2017-02-01	26854
2017-05-01	16083
2017-08-01	23797
2017-11-01	18105
2018-02-01	16943
2018-05-01	24103
2018-08-01	21246
2018-11-01	20873
2019-02-01	21781
2019-05-01	20726
2019-08-01	21029
2019-11-01	25628
2020-02-01	20824
2020-05-01	21247
2020-08-01	20692
2020-11-01	17891
2021-02-01	14352
2021-05-01	18670
2021-08-01	18901
2021-11-01	18397
2022-02-01	17110
2022-05-01	21028
2022-08-01	15670
2022-11-01	15431
2023-02-01	16012
2023-05-01	26601
2023-08-01	20547
2023-11-01	16749
2024-02-01	16572
2024-05-01	18021
2024-08-01	23409
2024-11-01	16877
2025-02-01	16945
2025-05-01	23953
2025-08-01	15858
2025-11-01	7881
2026-02-01	13703
2026-05-01	17259
