date	value
1978-02-01	4.1238789
1978-03-01	3.2690499
1978-04-01	3.6503995
1978-05-01	3.2178779
1978-06-01	3.6666698
1978-07-01	3.3948423
1978-08-01	3.2458276
1978-09-01	3.4088237
1978-10-01	3.3492787
1978-11-01	2.8597392
1978-12-01	2.7837279
1979-01-01	3.3048175
1979-02-01	3.5629357
1979-03-01	3.3930118
1979-04-01	2.8109166
1979-05-01	2.9250202
1979-06-01	2.7825192
1979-07-01	3.1069872
1979-08-01	2.8118077
1979-09-01	2.6039228
1979-10-01	2.8431056
1979-11-01	3.0951678
1979-12-01	3.4557709
1980-01-01	4.0108302
1980-02-01	3.8102977
1980-03-01	3.2383181
1980-04-01	3.285992
1980-05-01	3.5199004
1980-06-01	3.7480143
1980-07-01	3.4090913
1980-08-01	3.146691
1980-09-01	3.2268741
1980-10-01	2.6994464
1980-11-01	2.9005057
1980-12-01	2.5344181
1981-01-01	2.935419
1981-02-01	2.9000408
1981-03-01	3.0691706
1981-04-01	3.0721879
1981-05-01	3.1764775
1981-06-01	2.930137
1981-07-01	3.668591
1981-08-01	3.2381457
1981-09-01	3.1507796
1981-10-01	3.3758734
1981-11-01	3.1696487
1981-12-01	2.8969001
1982-01-01	3.4158853
1982-02-01	3.6883996
1982-03-01	3.4316061
1982-04-01	2.925421
1982-05-01	3.4833794
1982-06-01	3.3489404
1982-07-01	3.7982637
1982-08-01	4.5019464
1982-09-01	4.6964499
1982-10-01	5.6987676
1982-11-01	5.9182667
1982-12-01	6.5646937
1983-01-01	7.5320457
1983-02-01	6.8085456
1983-03-01	6.4878777
1983-04-01	7.4266702
1983-05-01	6.6021365
1983-06-01	6.5045217
1983-07-01	7.0703822
1983-08-01	7.4227959
1983-09-01	7.4148957
1983-10-01	6.9589995
1983-11-01	6.2666185
1983-12-01	6.086063
1984-01-01	7.2432804
1984-02-01	7.2259346
1984-03-01	6.41849
1984-04-01	6.3748177
1984-05-01	6.7031427
1984-06-01	6.5567911
1984-07-01	5.9690517
1984-08-01	6.3592591
1984-09-01	6.2274337
1984-10-01	5.4922703
1984-11-01	5.709452
1984-12-01	6.1435884
1985-01-01	7.1003428
1985-02-01	7.1114035
1985-03-01	7.3126822
1985-04-01	6.8346766
1985-05-01	6.8161156
1985-06-01	6.8662442
1985-07-01	6.2104712
1985-08-01	6.2225513
1985-09-01	5.5867519
1985-10-01	5.572194
1985-11-01	5.102211
1985-12-01	4.8990159
1986-01-01	5.5297948
1986-02-01	5.6307339
1986-03-01	5.5972725
1986-04-01	5.6527376
1986-05-01	5.9066176
1986-06-01	5.3746008
1986-07-01	5.3023561
1986-08-01	5.8288561
1986-09-01	5.7675898
1986-10-01	5.7312131
1986-11-01	5.884015
1986-12-01	6.1879105
1987-01-01	6.398115
1987-02-01	6.5847922
1987-03-01	6.3045358
1987-04-01	6.3542874
1987-05-01	6.1403833
1987-06-01	5.8861006
1987-07-01	6.4549433
1987-08-01	5.9041429
1987-09-01	5.3792865
1987-10-01	5.5412183
1987-11-01	5.8288556
1987-12-01	5.2616987
1988-01-01	6.1735859
1988-02-01	5.219709
1988-03-01	5.3753619
1988-04-01	4.9979225
1988-05-01	4.666906
1988-06-01	5.0532593
1988-07-01	4.9166272
1988-08-01	4.6276402
1988-09-01	4.9491165
1988-10-01	4.4499885
1988-11-01	3.90897
1988-12-01	4.6843385
1989-01-01	5.5246745
1989-02-01	5.9060423
1989-03-01	4.9734429
1989-04-01	4.7507222
1989-05-01	4.8840852
1989-06-01	4.3409079
1989-07-01	4.3861911
1989-08-01	4.4913406
1989-09-01	4.7735278
1989-10-01	3.8153025
1989-11-01	4.2103177
1989-12-01	4.317124
1990-01-01	4.8971286
1990-02-01	5.0951159
1990-03-01	4.4717399
1990-04-01	4.7475587
1990-05-01	4.8679661
1990-06-01	4.7912118
1990-07-01	5.5998465
1990-08-01	6.2676019
1990-09-01	6.673975
1990-10-01	6.1179796
1990-11-01	6.7985608
1990-12-01	6.481461
1991-01-01	8.008434
1991-02-01	8.7942295
1991-03-01	8.0278553
1991-04-01	8.8567228
1991-05-01	8.4401261
1991-06-01	8.0176142
1991-07-01	7.914352
1991-08-01	8.2277347
1991-09-01	8.5878243
1991-10-01	8.1533893
1991-11-01	8.3983952
1991-12-01	8.5829514
1992-01-01	9.8031967
1992-02-01	9.4601273
1992-03-01	9.1055763
1992-04-01	9.4836605
1992-05-01	9.7844311
1992-06-01	9.4735337
1992-07-01	9.6462687
1992-08-01	10.2303885
1992-09-01	9.7632614
1992-10-01	9.2026686
1992-11-01	10.1205023
1992-12-01	9.5983948
1993-01-01	10.6005358
1993-02-01	10.2124847
1993-03-01	9.5284706
1993-04-01	9.2170981
1993-05-01	9.1485768
1993-06-01	9.9136437
1993-07-01	9.6008538
1993-08-01	9.428187
1993-09-01	9.0791317
1993-10-01	8.8212058
1993-11-01	9.6023089
1993-12-01	8.3951673
1994-01-01	10.2148686
1994-02-01	9.6959088
1994-03-01	9.6172094
1994-04-01	9.1322108
1994-05-01	8.5544862
1994-06-01	8.4365438
1994-07-01	7.9553712
1994-08-01	7.5909463
1994-09-01	8.4556157
1994-10-01	8.1797112
1994-11-01	7.8071002
1994-12-01	7.5582839
1995-01-01	8.0587589
1995-02-01	8.0408312
1995-03-01	7.3726235
1995-04-01	7.5812049
1995-05-01	7.5918465
1995-06-01	7.5413888
1995-07-01	7.1453013
1995-08-01	7.6800297
1995-09-01	7.1280996
1995-10-01	6.8212926
1995-11-01	6.3613098
1995-12-01	6.2902315
1996-01-01	7.4608391
1996-02-01	7.0151011
1996-03-01	7.1568986
1996-04-01	7.0150713
1996-05-01	6.4362112
1996-06-01	6.8246286
1996-07-01	6.7250214
1996-08-01	7.2776733
1996-09-01	7.5254781
1996-10-01	7.1560328
1996-11-01	7.1250329
1996-12-01	7.1090225
1997-01-01	8.0944427
1997-02-01	8.4893113
1997-03-01	8.4599684
1997-04-01	8.1182121
1997-05-01	8.2420697
1997-06-01	7.9478463
1997-07-01	7.1183386
1997-08-01	7.8641781
1997-09-01	7.0965716
1997-10-01	6.3127331
1997-11-01	6.5459575
1997-12-01	6.359591
1998-01-01	7.4055521
1998-02-01	6.9271349
1998-03-01	6.8846015
1998-04-01	6.9677358
1998-05-01	7.274067
1998-06-01	7.5514857
1998-07-01	7.2851356
1998-08-01	7.4574469
1998-09-01	6.7473472
1998-10-01	6.804354
1998-11-01	6.7922763
1998-12-01	6.8045171
1999-01-01	7.6927199
1999-02-01	7.105189
1999-03-01	5.911313
1999-04-01	6.4901953
1999-05-01	6.1156014
1999-06-01	6.1167857
1999-07-01	6.2127932
1999-08-01	6.1705282
1999-09-01	5.6832922
1999-10-01	5.3139887
1999-11-01	5.0054346
1999-12-01	5.1719394
2000-01-01	5.7379525
2000-02-01	6.0652922
2000-03-01	5.6939832
2000-04-01	5.4130253
2000-05-01	5.6611115
2000-06-01	5.386607
2000-07-01	5.0860536
2000-08-01	5.5688523
2000-09-01	5.5493933
2000-10-01	4.9954802
2000-11-01	5.3615732
2000-12-01	5.0535452
2001-01-01	5.2767991
2001-02-01	5.423603
2001-03-01	5.1124599
2001-04-01	5.7620519
2001-05-01	5.9157578
2001-06-01	5.5904777
2001-07-01	5.6370851
2001-08-01	5.4190585
2001-09-01	5.7095693
2001-10-01	5.6806791
2001-11-01	6.3036357
2001-12-01	5.0763058
2002-01-01	6.4561998
2002-02-01	6.3134617
2002-03-01	5.8372837
2002-04-01	5.3607507
2002-05-01	5.4246727
2002-06-01	5.1643014
2002-07-01	5.1269455
2002-08-01	5.3278556
2002-09-01	5.2950183
2002-10-01	4.4668798
2002-11-01	5.0137896
2002-12-01	4.7371638
2003-01-01	5.6443977
2003-02-01	5.1140847
2003-03-01	5.0479409
2003-04-01	5.240459
2003-05-01	5.2602733
2003-06-01	5.2964063
2003-07-01	4.4989527
2003-08-01	3.6200304
2003-09-01	4.6996592
2003-10-01	4.0638426
2003-11-01	3.9160081
2003-12-01	4.1151025
2004-01-01	4.4834875
2004-02-01	4.1091634
2004-03-01	3.941941
2004-04-01	3.8657334
2004-05-01	4.307496
2004-06-01	4.1283922
2004-07-01	4.4041495
2004-08-01	4.1439843
2004-09-01	4.0550752
2004-10-01	3.6353662
2004-11-01	3.455368
2004-12-01	3.1071629
2005-01-01	3.8162795
2005-02-01	3.6958495
2005-03-01	4.1381181
2005-04-01	3.760135
2005-05-01	4.0038463
2005-06-01	4.0657508
2005-07-01	3.486254
2005-08-01	4.1472841
2005-09-01	4.2836329
2005-10-01	4.1921986
2005-11-01	4.289665
2005-12-01	4.0744161
2006-01-01	4.8637728
2006-02-01	4.3001956
2006-03-01	3.7812156
2006-04-01	3.9289334
2006-05-01	3.5682714
2006-06-01	3.9265948
2006-07-01	3.0790638
2006-08-01	3.4562741
2006-09-01	3.4403795
2006-10-01	3.5136406
2006-11-01	3.1306873
2006-12-01	3.1220068
2007-01-01	3.7868349
2007-02-01	3.8671282
2007-03-01	3.8664755
2007-04-01	3.5814548
2007-05-01	3.0328314
2007-06-01	3.0876393
2007-07-01	2.5793638
2007-08-01	2.4720488
2007-09-01	2.5467512
2007-10-01	2.4139763
2007-11-01	2.8981687
2007-12-01	3.1188471
2008-01-01	2.853689
2008-02-01	2.67389
2008-03-01	3.2018981
2008-04-01	3.480713
2008-05-01	3.0969664
2008-06-01	3.1274626
2008-07-01	2.6685684
2008-08-01	2.4827157
2008-09-01	2.6338686
2008-10-01	2.6099408
2008-11-01	3.5810919
2008-12-01	2.7829452
2009-01-01	4.5157957
2009-02-01	5.2971759
2009-03-01	4.7578566
2009-04-01	4.5451008
2009-05-01	4.9614063
2009-06-01	5.1379844
2009-07-01	4.5134409
2009-08-01	5.1897116
2009-09-01	4.4969371
2009-10-01	4.6183125
2009-11-01	4.6913049
2009-12-01	4.1205716
2010-01-01	4.1371166
