date	value
1984-11-01	22238
1985-02-01	19205
1985-05-01	24159
1985-08-01	24562
1985-11-01	22426
1986-02-01	17220
1986-05-01	21300
1986-08-01	21380
1986-11-01	22161
1987-02-01	20955
1987-05-01	25477
1987-08-01	25560
1987-11-01	32019
1988-02-01	20841
1988-05-01	23919
1988-08-01	22533
1988-11-01	21835
1989-02-01	20460
1989-05-01	25548
1989-08-01	24839
1989-11-01	24723
1990-02-01	22972
1990-05-01	29214
1990-08-01	30652
1990-11-01	29409
1991-02-01	30177
1991-05-01	31177
1991-08-01	31063
1991-11-01	31009
1992-02-01	27916
1992-05-01	31530
1992-08-01	30281
1992-11-01	36059
1993-02-01	27695
1993-05-01	30598
1993-08-01	28546
1993-11-01	32507
1994-02-01	27006
1994-05-01	29795
1994-08-01	30109
1994-11-01	30600
1995-02-01	28958
1995-05-01	32456
1995-08-01	31702
1995-11-01	32023
1996-02-01	24449
1996-05-01	33062
1996-08-01	33168
1996-11-01	33332
1997-02-01	29532
1997-05-01	39127
1997-08-01	35951
1997-11-01	38817
1998-02-01	33894
1998-05-01	42097
1998-08-01	40022
1998-11-01	38975
1999-02-01	31978
1999-05-01	36092
1999-08-01	40845
1999-11-01	40866
2000-02-01	30602
2000-05-01	38079
2000-08-01	39913
2000-11-01	39424
2001-02-01	37924
2001-05-01	45392
2001-08-01	47624
2001-11-01	45814
2002-02-01	35348
2002-05-01	47515
2002-08-01	51404
2002-11-01	43115
2003-02-01	44006
2003-05-01	50822
2003-08-01	52905
2003-11-01	54608
2004-02-01	45801
2004-05-01	56005
2004-08-01	55673
2004-11-01	56290
2005-02-01	49513
2005-05-01	53502
2005-08-01	57795
2005-11-01	56527
2006-02-01	52601
2006-05-01	59164
2006-08-01	56205
2006-11-01	52791
2007-02-01	49017
2007-05-01	53779
2007-08-01	51986
2007-11-01	54735
2008-02-01	55010
2008-05-01	62509
2008-08-01	66468
2008-11-01	58963
2009-02-01	60841
2009-05-01	63952
2009-08-01	61851
2009-11-01	62732
2010-02-01	58462
2010-05-01	61443
2010-08-01	58744
2010-11-01	63207
2011-02-01	58501
2011-05-01	66394
2011-08-01	67326
2011-11-01	68945
2012-02-01	66832
2012-05-01	71764
2012-08-01	73477
2012-11-01	71781
2013-02-01	62929
2013-05-01	66217
2013-08-01	63727
2013-11-01	69098
2014-02-01	60063
2014-05-01	81302
2014-08-01	81541
2014-11-01	76086
2015-02-01	71434
2015-05-01	76224
2015-08-01	83360
2015-11-01	87579
2016-02-01	76545
2016-05-01	80668
2016-08-01	77127
2016-11-01	78137
2017-02-01	73515
2017-05-01	88955
2017-08-01	92870
2017-11-01	86096
2018-02-01	69909
2018-05-01	76586
2018-08-01	94093
2018-11-01	87697
2019-02-01	89076
2019-05-01	84758
2019-08-01	84364
2019-11-01	79022
2020-02-01	94179
2020-05-01	81420
2020-08-01	93601
2020-11-01	86256
2021-02-01	75626
2021-05-01	91628
2021-08-01	96614
2021-11-01	96942
2022-02-01	96331
2022-05-01	105417
2022-08-01	107767
2022-11-01	103189
2023-02-01	101098
2023-05-01	111657
2023-08-01	96907
2023-11-01	95452
2024-02-01	98199
2024-05-01	93924
2024-08-01	94840
2024-11-01	98148
2025-02-01	78595
2025-05-01	100093
2025-08-01	93980
2025-11-01	105500
2026-02-01	103716
2026-05-01	108679
