date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	2.5
1981-06-01	2.2
1982-06-01	0.4
1983-06-01	-3.4
1984-06-01	1.8
1985-06-01	3
1986-06-01	4.2
1987-06-01	2.6
1988-06-01	3
1989-06-01	4.3
1990-06-01	3.6
1991-06-01	-1.7
1992-06-01	-2.1
1993-06-01	0.1
1994-06-01	2.2
1995-06-01	4.1
1996-06-01	2.4
1997-06-01	0.4
1998-06-01	0.9
1999-06-01	1.1
2000-06-01	3.1
2001-06-01	0.7
2002-06-01	0.1
2003-06-01	2.2
2004-06-01	1.4
2005-06-01	2.8
2006-06-01	2
2007-06-01	3
2008-06-01	3.1
2009-06-01	1
2010-06-01	0
2011-06-01	2.7
2012-06-01	1.2
2013-06-01	0.7
2014-06-01	0.6
2015-06-01	0.8
2016-06-01	1.7
2017-06-01	1.5
2018-06-01	2.5
2019-06-01	2.2
2020-06-01	-1.7
2021-06-01	0.2
2022-06-01	2.7
2023-06-01	7.4
