date	value
1983-09-01	85
1983-12-01	102
1984-03-01	117
1984-06-01	92
1984-09-01	158
1984-12-01	176
1985-03-01	179
1985-06-01	226
1985-09-01	230
1985-12-01	236
1986-03-01	211
1986-06-01	259
1986-09-01	226
1986-12-01	272
1987-03-01	216
1987-06-01	279
1987-09-01	234
1987-12-01	280
1988-03-01	251
1988-06-01	317
1988-09-01	285
1988-12-01	330
1989-03-01	303
1989-06-01	392
1989-09-01	269
1989-12-01	309
1990-03-01	274
1990-06-01	347
1990-09-01	212
1990-12-01	286
1991-03-01	186
1991-06-01	220
1991-09-01	236
1991-12-01	232
1992-03-01	255
1992-06-01	260
1992-09-01	202
1992-12-01	281
1993-03-01	201
1993-06-01	230
1993-09-01	208
1993-12-01	225
1994-03-01	187
1994-06-01	308
1994-09-01	227
1994-12-01	287
1995-03-01	289
1995-06-01	353
1995-09-01	267
1995-12-01	275
1996-03-01	276
1996-06-01	306
1996-09-01	312
1996-12-01	347
1997-03-01	311
1997-06-01	346
1997-09-01	327
1997-12-01	307
1998-03-01	273
1998-06-01	336
1998-09-01	260
1998-12-01	243
1999-03-01	259
1999-06-01	297
1999-09-01	276
1999-12-01	300
2000-03-01	259
2000-06-01	367
2000-09-01	298
2000-12-01	314
2001-03-01	288
2001-06-01	343
2001-09-01	335
2001-12-01	301
2002-03-01	453
2002-06-01	544
2002-09-01	373
2002-12-01	463
2003-03-01	364
2003-06-01	409
2003-09-01	390
2003-12-01	415
2004-03-01	451
2004-06-01	493
2004-09-01	501
2004-12-01	603
2005-03-01	483
2005-06-01	626
2005-09-01	578
2005-12-01	715
2006-03-01	578
2006-06-01	601
2006-09-01	381
2006-12-01	558
2007-03-01	569
2007-06-01	708
2007-09-01	584
2007-12-01	756
2008-03-01	629
2008-06-01	872
2008-09-01	772
2008-12-01	957
2009-03-01	670
2009-06-01	796
2009-09-01	610
2009-12-01	702
2010-03-01	496
2010-06-01	616
2010-09-01	581
2010-12-01	734
2011-03-01	557
2011-06-01	708
2011-09-01	700
2011-12-01	824
2012-03-01	561
2012-06-01	742
2012-09-01	575
2012-12-01	669
2013-03-01	505
2013-06-01	586
2013-09-01	560
2013-12-01	658
2014-03-01	503
2014-06-01	556
2014-09-01	594
2014-12-01	661
2015-03-01	512
2015-06-01	661
2015-09-01	609
2015-12-01	632
2016-03-01	498
2016-06-01	589
2016-09-01	568
2016-12-01	610
2017-03-01	565
2017-06-01	689
2017-09-01	671
2017-12-01	859
2018-03-01	646
2018-06-01	776
2018-09-01	711
2018-12-01	810
2019-03-01	753
2019-06-01	823
2019-09-01	801
2019-12-01	748
2020-03-01	749
2020-06-01	780
2020-09-01	698
2020-12-01	836
2021-03-01	855
2021-06-01	888
2021-09-01	1004
2021-12-01	979
2022-03-01	901
2022-06-01	994
2022-09-01	1005
2022-12-01	1127
2023-03-01	961
2023-06-01	1104
2023-09-01	1070
2023-12-01	1134
2024-03-01	1081
2024-06-01	1146
2024-09-01	1102
2024-12-01	1153
2025-03-01	968
2025-06-01	1097
