date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	383
1985-12-01	361
1986-03-01	337
1986-06-01	310
1986-09-01	285
1986-12-01	262
1987-03-01	242
1987-06-01	234
1987-09-01	238
1987-12-01	248
1988-03-01	266
1988-06-01	287
1988-09-01	313
1988-12-01	339
1989-03-01	355
1989-06-01	358
1989-09-01	361
1989-12-01	375
1990-03-01	401
1990-06-01	430
1990-09-01	439
1990-12-01	423
1991-03-01	394
1991-06-01	368
1991-09-01	364
1991-12-01	367
1992-03-01	372
1992-06-01	384
1992-09-01	399
1992-12-01	408
1993-03-01	407
1993-06-01	402
1993-09-01	403
1993-12-01	408
1994-03-01	410
1994-06-01	410
1994-09-01	427
1994-12-01	460
1995-03-01	483
1995-06-01	483
1995-09-01	470
1995-12-01	470
1996-03-01	486
1996-06-01	498
1996-09-01	500
1996-12-01	510
1997-03-01	528
1997-06-01	565
1997-09-01	608
1997-12-01	641
1998-03-01	667
1998-06-01	691
1998-09-01	710
1998-12-01	718
1999-03-01	713
1999-06-01	712
1999-09-01	716
1999-12-01	730
2000-03-01	730
2000-06-01	721
2000-09-01	707
2000-12-01	689
2001-03-01	669
2001-06-01	655
2001-09-01	668
2001-12-01	720
2002-03-01	772
2002-06-01	804
2002-09-01	813
2002-12-01	813
2003-03-01	833
2003-06-01	881
2003-09-01	942
2003-12-01	988
2004-03-01	1015
2004-06-01	1038
2004-09-01	1068
2004-12-01	1096
2005-03-01	1118
2005-06-01	1128
2005-09-01	1123
2005-12-01	1110
2006-03-01	1105
2006-06-01	1109
2006-09-01	1126
2006-12-01	1160
2007-03-01	1212
2007-06-01	1289
2007-09-01	1347
2007-12-01	1360
2008-03-01	1308
2008-06-01	1196
2008-09-01	1078
2008-12-01	995
2009-03-01	949
2009-06-01	955
2009-09-01	984
2009-12-01	1023
2010-03-01	1050
2010-06-01	1043
2010-09-01	1030
2010-12-01	1016
2011-03-01	1006
2011-06-01	1010
2011-09-01	1022
2011-12-01	1056
2012-03-01	1119
2012-06-01	1188
2012-09-01	1250
2012-12-01	1285
2013-03-01	1301
2013-06-01	1311
2013-09-01	1311
2013-12-01	1301
2014-03-01	1283
2014-06-01	1268
2014-09-01	1273
2014-12-01	1302
2015-03-01	1341
2015-06-01	1374
2015-09-01	1378
2015-12-01	1358
2016-03-01	1336
2016-06-01	1330
2016-09-01	1346
2016-12-01	1364
2017-03-01	1369
2017-06-01	1366
2017-09-01	1365
2017-12-01	1374
2018-03-01	1382
2018-06-01	1376
2018-09-01	1366
2018-12-01	1357
2019-03-01	1344
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
