date	value
1986-04-01	143105
1986-05-01	138254
1986-06-01	135465
1986-07-01	129607
1986-08-01	128211
1986-09-01	132243
1986-10-01	131005
1986-11-01	127688
1986-12-01	135943
1987-01-01	118500
1987-02-01	113041
1987-03-01	131738
1987-04-01	140424
1987-05-01	136581
1987-06-01	141357
1987-07-01	132359
1987-08-01	147941
1987-09-01	146646
1987-10-01	140065
1987-11-01	152550
1987-12-01	157816
1988-01-01	142913
1988-02-01	128856
1988-03-01	148722
1988-04-01	146100
1988-05-01	145551
1988-06-01	148298
1988-07-01	142209
1988-08-01	144524
1988-09-01	157065
1988-10-01	149001
1988-11-01	156288
1988-12-01	165768
1989-01-01	143103
1989-02-01	143412
1989-03-01	159358
1989-04-01	160449
1989-05-01	163264
1989-06-01	163265
1989-07-01	157873
1989-08-01	170709
1989-09-01	184528
1989-10-01	177937
1989-11-01	174555
1989-12-01	182773
1990-01-01	162461
1990-02-01	162255
1990-03-01	179859
1990-04-01	179418
1990-05-01	190141
1990-06-01	178886
1990-07-01	171520
1990-08-01	172632
1990-09-01	178589
1990-10-01	178788
1990-11-01	177736
1990-12-01	178997
1991-01-01	164423
1991-02-01	168729
1991-03-01	182117
1991-04-01	191299
1991-05-01	188407
1991-06-01	184933
1991-07-01	169840
1991-08-01	184787
1991-09-01	191621
1991-10-01	182193
1991-11-01	191283
1991-12-01	189355
1992-01-01	174547
1992-02-01	188927
1992-03-01	199295
1992-04-01	204034
1992-05-01	204787
1992-06-01	203479
1992-07-01	199742
1992-08-01	200740
1992-09-01	213107
1992-10-01	200786
1992-11-01	196322
1992-12-01	205271
1993-01-01	194508
1993-02-01	177191
1993-03-01	190964
1993-04-01	191221
1993-05-01	193328
1993-06-01	191397
1993-07-01	198797
1993-08-01	190404
1993-09-01	204831
1993-10-01	201821
1993-11-01	197193
1993-12-01	199802
1994-01-01	210465
1994-02-01	199339
1994-03-01	221176
1994-04-01	216669
1994-05-01	214553
1994-06-01	224147
1994-07-01	225776
1994-08-01	225698
1994-09-01	223535
1994-10-01	239573
1994-11-01	225120
1994-12-01	235590
1995-01-01	217898
1995-02-01	209641
1995-03-01	220358
1995-04-01	224907
1995-05-01	222740
1995-06-01	224679
1995-07-01	214358
1995-08-01	230038
1995-09-01	234907
1995-10-01	228669
1995-11-01	233354
1995-12-01	229144
1996-01-01	217124
1996-02-01	220742
1996-03-01	236858
1996-04-01	232364
1996-05-01	234164
1996-06-01	245892
1996-07-01	230961
1996-08-01	251100
1996-09-01	253594
1996-10-01	245838
1996-11-01	246094
1996-12-01	250684
1997-01-01	240544
1997-02-01	230744
1997-03-01	244970
1997-04-01	254475
1997-05-01	252128
1997-06-01	258834
1997-07-01	239805
1997-08-01	238611
1997-09-01	246103
1997-10-01	250835
1997-11-01	252577
1997-12-01	263320
1998-01-01	243696
1998-02-01	235749
1998-03-01	250216
1998-04-01	257538
1998-05-01	256770
1998-06-01	259610
1998-07-01	249173
1998-08-01	252803
1998-09-01	276702
1998-10-01	274386
1998-11-01	267308
1998-12-01	260091
1999-01-01	249653
1999-02-01	243122
1999-03-01	268556
1999-04-01	266254
1999-05-01	268552
1999-06-01	272983
1999-07-01	255370
1999-08-01	257095
1999-09-01	275004
1999-10-01	275308
1999-11-01	261824
1999-12-01	275201
2000-01-01	262283
2000-02-01	256789
2000-03-01	277577
2000-04-01	290278
2000-05-01	276230
2000-06-01	276177
2000-07-01	281658
2000-08-01	275661
2000-09-01	291134
2000-10-01	287528
2000-11-01	274407
2000-12-01	284578
2001-01-01	287224
2001-02-01	279104
2001-03-01	289962
2001-04-01	298685
2001-05-01	302242
2001-06-01	299421
2001-07-01	301149
2001-08-01	309333
2001-09-01	319755
2001-10-01	307588
2001-11-01	307287
2001-12-01	298065
2002-01-01	283310
2002-02-01	290552
2002-03-01	295415
2002-04-01	305877
2002-05-01	294324
2002-06-01	304516
2002-07-01	300480
2002-08-01	309685
2002-09-01	318508
2002-10-01	323334
2002-11-01	314453
2002-12-01	318087
2003-01-01	303096
2003-02-01	299846
2003-03-01	315909
2003-04-01	315660
2003-05-01	324887
2003-06-01	318298
2003-07-01	308047
2003-08-01	323531
2003-09-01	322416
2003-10-01	326051
2003-11-01	323312
2003-12-01	334563
2004-01-01	305323
2004-02-01	307286
2004-03-01	314890
2004-04-01	323890
2004-05-01	333184
2004-06-01	325833
2004-07-01	317865
2004-08-01	313925
2004-09-01	326689
2004-10-01	329010
2004-11-01	324605
2004-12-01	327055
2005-01-01	312841
2005-02-01	311998
2005-03-01	335535
2005-04-01	343750
2005-05-01	332166
2005-06-01	333126
2005-07-01	318454
2005-08-01	328983
2005-09-01	338399
2005-10-01	333285
2005-11-01	325479
2005-12-01	329900
2006-01-01	306583
2006-02-01	311164
2006-03-01	325894
2006-04-01	333129
2006-05-01	330500
2006-06-01	347268
2006-07-01	344691
2006-08-01	340335
2006-09-01	351397
2006-10-01	362917
2006-11-01	347102
2006-12-01	354994
2007-01-01	334088
2007-02-01	329465
2007-03-01	345816
2007-04-01	339683
2007-05-01	345516
2007-06-01	348462
2007-07-01	332612
2007-08-01	336025
2007-09-01	350257
2007-10-01	353871
2007-11-01	343390
2007-12-01	360367
2008-01-01	342835
2008-02-01	342554
2008-03-01	364207
2008-04-01	373547
2008-05-01	364391
2008-06-01	362071
2008-07-01	344989
2008-08-01	344424
2008-09-01	359255
2008-10-01	372499
2008-11-01	356601
2008-12-01	367801
2009-01-01	331818
2009-02-01	354108
2009-03-01	378972
2009-04-01	364408
2009-05-01	381023
2009-06-01	374981
2009-07-01	374850
2009-08-01	368503
2009-09-01	370303
2009-10-01	390542
2009-11-01	376663
2009-12-01	390023
2010-01-01	374407
2010-02-01	353153
2010-03-01	376553
2010-04-01	389525
2010-05-01	373721
2010-06-01	383284
2010-07-01	371080
2010-08-01	369002
2010-09-01	367971
2010-10-01	393778
2010-11-01	368452
2010-12-01	381245
2011-01-01	364067
2011-02-01	344233
2011-03-01	363886
2011-04-01	368992
2011-05-01	385838
2011-06-01	363583
2011-07-01	362046
2011-08-01	354508
2011-09-01	373183
2011-10-01	385062
2011-11-01	355086
2011-12-01	376540
2012-01-01	360811
2012-02-01	337025
2012-03-01	362484
2012-04-01	379211
2012-05-01	393910
2012-06-01	386002
2012-07-01	365663
2012-08-01	369796
2012-09-01	377691
2012-10-01	370445
2012-11-01	366812
2012-12-01	365423
2013-01-01	347534
2013-02-01	362781
2013-03-01	375151
2013-04-01	389274
2013-05-01	394958
2013-06-01	401159
2013-07-01	390160
