date	value
1978-07-01	46566292.609
1978-08-01	47925377.133
1978-09-01	46013365.231
1978-10-01	46241767.03
1978-11-01	46714760.859
1978-12-01	47555349.715
1979-01-01	46620796.534
1979-02-01	47395028.905
1979-03-01	46850096.495
1979-04-01	48086178.438
1979-05-01	48378103.987
1979-06-01	48507177.384
1979-07-01	47956221.753
1979-08-01	47879964.371
1979-09-01	47764741.701
1979-10-01	48649844.422
1979-11-01	48415755.702
1979-12-01	48471153.756
1980-01-01	50442066.439
1980-02-01	49083393.398
1980-03-01	49669931.595
1980-04-01	48962855.258
1980-05-01	47814827.178
1980-06-01	50701605.2
1980-07-01	51319016.07
1980-08-01	51060405.059
1980-09-01	51687709.943
1980-10-01	50992934.008
1980-11-01	51668878.986
1980-12-01	51361214.571
1981-01-01	51776004.93
1981-02-01	52112225.486
1981-03-01	52252659.718
1981-04-01	52632880.882
1981-05-01	52649655.859
1981-06-01	52560119.15
1981-07-01	52284681.587
1981-08-01	52833993.108
1981-09-01	53246670.882
1981-10-01	52814477.988
1981-11-01	52412604.457
1981-12-01	51798963.962
1982-01-01	51842361.507
1982-02-01	51740940.269
1982-03-01	52711749.749
1982-04-01	51570591.649
1982-05-01	52069963.312
1982-06-01	51360780.403
1982-07-01	52342113.574
1982-08-01	52895125.357
1982-09-01	52447638.498
1982-10-01	53957747.63
1982-11-01	52640551.17
1982-12-01	54038752.66
1983-01-01	52696252.714
1983-02-01	53506106.252
1983-03-01	53203711.376
1983-04-01	50434793.275
1983-05-01	51755201.796
1983-06-01	53406576.574
1983-07-01	52295431.952
1983-08-01	52763096.132
1983-09-01	50849158.338
1983-10-01	52216721.999
1983-11-01	54044240.266
1983-12-01	54459438.389
1984-01-01	54118101.736
1984-02-01	55068944.236
1984-03-01	55502850.54
1984-04-01	56957096.004
1984-05-01	57237091.236
1984-06-01	57016485.213
1984-07-01	57206871.771
1984-08-01	57616265.549
1984-09-01	58552176.158
1984-10-01	58587742.027
1984-11-01	57822658.872
1984-12-01	57901719.91
1985-01-01	58723122.148
1985-02-01	58750292.303
1985-03-01	58219098.843
1985-04-01	58570248.745
1985-05-01	60034054.87
1985-06-01	59576221.31
1985-07-01	60077183.654
1985-08-01	61369228.962
1985-09-01	61480122.231
1985-10-01	61547118.255
1985-11-01	63975677.226
1985-12-01	63368496.398
1986-01-01	64991306.652
1986-02-01	61913309.001
1986-03-01	64263166.066
1986-04-01	65523239.228
1986-05-01	63096591.204
1986-06-01	66673183.714
1986-07-01	67957712.153
1986-08-01	64887707.69
1986-09-01	65954697.589
1986-10-01	67635405.654
1986-11-01	67143824.362
1986-12-01	68663318.537
1987-01-01	69210706.506
1987-02-01	69271438.21
1987-03-01	69095510.905
