date	value
1984-11-01	4674
1985-02-01	6217
1985-05-01	6509
1985-08-01	5373
1985-11-01	5447
1986-02-01	5149
1986-05-01	5843
1986-08-01	4750
1986-11-01	4457
1987-02-01	5406
1987-05-01	6951
1987-08-01	6192
1987-11-01	4235
1988-02-01	5970
1988-05-01	4872
1988-08-01	4343
1988-11-01	6097
1989-02-01	7119
1989-05-01	6115
1989-08-01	5109
1989-11-01	6622
1990-02-01	6444
1990-05-01	5763
1990-08-01	5219
1990-11-01	6582
1991-02-01	6326
1991-05-01	5001
1991-08-01	5200
1991-11-01	5367
1992-02-01	6189
1992-05-01	8441
1992-08-01	7123
1992-11-01	3094
1993-02-01	4106
1993-05-01	8108
1993-08-01	8136
1993-11-01	6882
1994-02-01	6970
1994-05-01	7715
1994-08-01	6446
1994-11-01	6809
1995-02-01	6310
1995-05-01	7457
1995-08-01	7376
1995-11-01	7337
1996-02-01	7236
1996-05-01	6381
1996-08-01	6518
1996-11-01	6077
1997-02-01	6137
1997-05-01	6811
1997-08-01	5338
1997-11-01	7422
1998-02-01	6569
1998-05-01	8014
1998-08-01	7614
1998-11-01	9774
1999-02-01	8725
1999-05-01	8569
1999-08-01	6905
1999-11-01	8290
2000-02-01	7283
2000-05-01	6474
2000-08-01	7450
2000-11-01	7875
2001-02-01	9259
2001-05-01	11034
2001-08-01	9165
2001-11-01	9218
2002-02-01	8001
2002-05-01	7717
2002-08-01	9836
2002-11-01	10550
2003-02-01	8892
2003-05-01	11010
2003-08-01	10042
2003-11-01	7868
2004-02-01	6824
2004-05-01	7152
2004-08-01	9866
2004-11-01	9299
2005-02-01	10200
2005-05-01	8916
2005-08-01	9656
2005-11-01	7884
2006-02-01	7255
2006-05-01	7199
2006-08-01	7549
2006-11-01	8315
2007-02-01	8285
2007-05-01	9582
2007-08-01	10030
2007-11-01	8872
2008-02-01	7482
2008-05-01	9785
2008-08-01	10461
2008-11-01	12090
2009-02-01	10821
2009-05-01	11271
2009-08-01	10870
2009-11-01	12938
2010-02-01	10711
2010-05-01	9599
2010-08-01	10042
2010-11-01	10410
2011-02-01	9050
2011-05-01	11143
2011-08-01	11019
2011-11-01	10869
2012-02-01	10738
2012-05-01	13043
2012-08-01	12101
2012-11-01	13176
2013-02-01	10257
2013-05-01	10380
2013-08-01	11416
2013-11-01	12314
2014-02-01	11704
2014-05-01	11845
2014-08-01	11352
2014-11-01	11272
2015-02-01	10805
2015-05-01	11169
2015-08-01	11577
2015-11-01	12594
2016-02-01	10889
2016-05-01	10306
2016-08-01	12173
2016-11-01	12043
2017-02-01	13202
2017-05-01	13415
2017-08-01	13685
2017-11-01	12203
2018-02-01	11731
2018-05-01	12851
2018-08-01	11723
2018-11-01	11855
2019-02-01	10842
2019-05-01	12943
2019-08-01	13313
2019-11-01	11969
2020-02-01	12259
2020-05-01	14005
2020-08-01	13782
2020-11-01	14841
2021-02-01	10889
2021-05-01	11134
2021-08-01	12692
2021-11-01	10667
2022-02-01	11587
2022-05-01	13404
2022-08-01	12535
2022-11-01	16236
2023-02-01	14479
2023-05-01	16344
2023-08-01	15104
2023-11-01	16009
2024-02-01	14749
2024-05-01	13303
2024-08-01	13612
2024-11-01	14465
2025-02-01	15598
2025-05-01	16127
2025-08-01	15392
2025-11-01	13332
2026-02-01	14813
2026-05-01	15707
