date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	188
1985-12-01	153
1986-03-01	123
1986-06-01	118
1986-09-01	95
1986-12-01	130
1987-03-01	125
1987-06-01	122
1987-09-01	107
1987-12-01	91
1988-03-01	97
1988-06-01	88
1988-09-01	73
1988-12-01	57
1989-03-01	50
1989-06-01	56
1989-09-01	58
1989-12-01	78
1990-03-01	48
1990-06-01	42
1990-09-01	39
1990-12-01	30
1991-03-01	34
1991-06-01	56
1991-09-01	32
1991-12-01	33
1992-03-01	23
1992-06-01	21
1992-09-01	36
1992-12-01	19
1993-03-01	41
1993-06-01	31
1993-09-01	41
1993-12-01	68
1994-03-01	45
1994-06-01	40
1994-09-01	30
1994-12-01	34
1995-03-01	57
1995-06-01	67
1995-09-01	106
1995-12-01	72
1996-03-01	109
1996-06-01	163
1996-09-01	173
1996-12-01	134
1997-03-01	93
1997-06-01	67
1997-09-01	86
1997-12-01	77
1998-03-01	77
1998-06-01	120
1998-09-01	109
1998-12-01	77
1999-03-01	78
1999-06-01	96
1999-09-01	71
1999-12-01	68
2000-03-01	77
2000-06-01	88
2000-09-01	60
2000-12-01	60
2001-03-01	47
2001-06-01	88
2001-09-01	45
2001-12-01	106
2002-03-01	149
2002-06-01	104
2002-09-01	90
2002-12-01	118
2003-03-01	66
2003-06-01	77
2003-09-01	96
2003-12-01	106
2004-03-01	100
2004-06-01	99
2004-09-01	68
2004-12-01	73
2005-03-01	63
2005-06-01	81
2005-09-01	52
2005-12-01	73
2006-03-01	66
2006-06-01	159
2006-09-01	134
2006-12-01	130
2007-03-01	140
2007-06-01	114
2007-09-01	177
2007-12-01	167
2008-03-01	129
2008-06-01	120
2008-09-01	153
2008-12-01	159
2009-03-01	119
2009-06-01	101
2009-09-01	119
2009-12-01	106
2010-03-01	71
2010-06-01	116
2010-09-01	114
2010-12-01	101
2011-03-01	72
2011-06-01	75
2011-09-01	134
2011-12-01	166
2012-03-01	141
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	75
2022-12-01	93
2023-03-01	64
2023-06-01	82
2023-09-01	107
2023-12-01	107
2024-03-01	73
2024-06-01	80
2024-09-01	84
2024-12-01	82
2025-03-01	71
2025-06-01	104
