date	value
1991-01-01	44053680.7401
1991-02-01	52148584.0571
1991-03-01	47394386.0701
1991-04-01	37731184.0574
1991-05-01	50648270.7175
1991-06-01	42733176.04
1991-07-01	46262872.8457
1991-08-01	48895065.1909
1991-09-01	51111932.6037
1991-10-01	45480561.8963
1991-11-01	45007737.4449
1991-12-01	52634104.4339
1992-01-01	42176931.5224
1992-02-01	51429820.3606
1992-03-01	47559192.2456
1992-04-01	50553702.2824
1992-05-01	48025426.2053
1992-06-01	42448807.4144
1992-07-01	49317891.9178
1992-08-01	47916457.5266
1992-09-01	50434577.6421
1992-10-01	45365189.9323
1992-11-01	44421278.1121
1992-12-01	50372787.3428
1993-01-01	38391053.8134
1993-02-01	43335275.1799
1993-03-01	46001972.2702
1993-04-01	27752680.978
1993-05-01	46723366.4766
1993-06-01	48499444.7817
1993-07-01	47464682.3741
1993-08-01	46551812.0887
1993-09-01	48564078.4099
1993-10-01	43793529.3032
1993-11-01	43863657.0057
1993-12-01	48497189.368
1994-01-01	30614562.2617
1994-02-01	47791917.8509
1994-03-01	47816504.6008
1994-04-01	36760192.3556
1994-05-01	46588763.156
1994-06-01	48685864.7964
1994-07-01	45288780.1772
1994-08-01	46411925.9912
1994-09-01	50664018.1924
1994-10-01	43924905.3448
1994-11-01	46046009.105
1994-12-01	49913248.548
1995-01-01	31623794.0681
1995-02-01	49865700.8338
1995-03-01	49483864.6544
1995-04-01	43157954.5099
1995-05-01	47152688.6456
1995-06-01	44879062.1877
1995-07-01	48548553.5118
1995-08-01	50378384.2477
1995-09-01	49981026.641
1995-10-01	45244203.3146
1995-11-01	46912034.1018
1995-12-01	49932133.0019
1996-01-01	32682826.5533
1996-02-01	49230978.6668
1996-03-01	47539773.557
1996-04-01	32523670.9939
1996-05-01	48025017.4013
1996-06-01	44940739.425
1996-07-01	48451743.6037
1996-08-01	48538111.0159
1996-09-01	50936105.1853
1996-10-01	45474726.0209
1996-11-01	46136965.5144
1996-12-01	51004621.7433
1997-01-01	43641744.1832
1997-02-01	50163981.1732
1997-03-01	47885952.9262
1997-04-01	41067339.7592
1997-05-01	47743528.6148
1997-06-01	44788240.5118
1997-07-01	48172826.2326
1997-08-01	49059478.0357
1997-09-01	50958542.9539
1997-10-01	44427361.1018
1997-11-01	48016190.9627
1997-12-01	51872984.5066
1998-01-01	43324059.0312
1998-02-01	50542255.1131
1998-03-01	48994972.8546
1998-04-01	43166781.6064
1998-05-01	48619373.3801
1998-06-01	44881511.4442
1998-07-01	49112364.2503
1998-08-01	48410102.3821
1998-09-01	52173053.1825
1998-10-01	47739292.5684
1998-11-01	45304293.885
1998-12-01	50723278.8534
1999-01-01	43021514.5123
1999-02-01	51299866.3331
1999-03-01	49321265.4031
1999-04-01	40465465.6864
1999-05-01	46876809.333
1999-06-01	50693310.0871
1999-07-01	47566570.8965
1999-08-01	48570399.7308
1999-09-01	52945008.9573
1999-10-01	47550731.2153
1999-11-01	47320455.7132
1999-12-01	52923665.8659
2000-01-01	36106889.0793
2000-02-01	52322040.0664
2000-03-01	52157843.8372
2000-04-01	52396187.5799
2000-05-01	48545204.9649
2000-06-01	46628363.3484
2000-07-01	50401296.0674
2000-08-01	50581769.977
