date	value
1978-02-01	178052
1978-03-01	186641
1978-04-01	188228
1978-05-01	189937
1978-06-01	190477
1978-07-01	189032
1978-08-01	184122
1978-09-01	183531
1978-10-01	188774
1978-11-01	184753
1978-12-01	186235
1979-01-01	176636
1979-02-01	186719
1979-03-01	185842
1979-04-01	187457
1979-05-01	189651
1979-06-01	191410
1979-07-01	188236
1979-08-01	189063
1979-09-01	196946
1979-10-01	194221
1979-11-01	195142
1979-12-01	197816
1980-01-01	192631
1980-02-01	192948
1980-03-01	195050
1980-04-01	194306
1980-05-01	201339
1980-06-01	201474
1980-07-01	207692
1980-08-01	203243
1980-09-01	205388
1980-10-01	202771
1980-11-01	206689
1980-12-01	208847
1981-01-01	200544
1981-02-01	197611
1981-03-01	203272
1981-04-01	209604
1981-05-01	206592
1981-06-01	210286
1981-07-01	209010
1981-08-01	205668
1981-09-01	211368
1981-10-01	210584
1981-11-01	211053
1981-12-01	209472
1982-01-01	201526
1982-02-01	204105
1982-03-01	206649
1982-04-01	208575
1982-05-01	213145
1982-06-01	212813
1982-07-01	212825
1982-08-01	212641
1982-09-01	220245
1982-10-01	215755
1982-11-01	213379
1982-12-01	214189
1983-01-01	205839
1983-02-01	208196
1983-03-01	214734
1983-04-01	212706
1983-05-01	213389
1983-06-01	209540
1983-07-01	217329
1983-08-01	215717
1983-09-01	218245
1983-10-01	218358
1983-11-01	219560
1983-12-01	221997
1984-01-01	213540
1984-02-01	220571
1984-03-01	227432
1984-04-01	227653
1984-05-01	226797
1984-06-01	225598
1984-07-01	224426
1984-08-01	224384
1984-09-01	227063
1984-10-01	227108
1984-11-01	227002
1984-12-01	230143
1985-01-01	221745
1985-02-01	226540
1985-03-01	234560
1985-04-01	233918
1985-05-01	237400
1985-06-01	238281
1985-07-01	237866
1985-08-01	238247
1985-09-01	243446
1985-10-01	246973
1985-11-01	254289
1985-12-01	253660
1986-01-01	241560
1986-02-01	249478
1986-03-01	256296
1986-04-01	258080
1986-05-01	261559
1986-06-01	261568
1986-07-01	266075
1986-08-01	261004
1986-09-01	268579
1986-10-01	267168
1986-11-01	268053
1986-12-01	263662
1987-01-01	255668
1987-02-01	266992
1987-03-01	267514
1987-04-01	265258
1987-05-01	264218
1987-06-01	267130
1987-07-01	266020
1987-08-01	262397
1987-09-01	273169
1987-10-01	271848
1987-11-01	272357
1987-12-01	278149
1988-01-01	266960
1988-02-01	269578
1988-03-01	281583
1988-04-01	274761
1988-05-01	278463
1988-06-01	282733
1988-07-01	278402
1988-08-01	280237
1988-09-01	293895
1988-10-01	289010
1988-11-01	290675
1988-12-01	293647
1989-01-01	288636
1989-02-01	293934
1989-03-01	293485
1989-04-01	298120
1989-05-01	297752
1989-06-01	298730
1989-07-01	295368
1989-08-01	299444
1989-09-01	304641
1989-10-01	305414
1989-11-01	304799
1989-12-01	310350
1990-01-01	299966
1990-02-01	309705
1990-03-01	314959
1990-04-01	309839
1990-05-01	308365
1990-06-01	305817
1990-07-01	313809
1990-08-01	306961
1990-09-01	311591
1990-10-01	308066
1990-11-01	305766
1990-12-01	311306
1991-01-01	298780
1991-02-01	301227
1991-03-01	303816
1991-04-01	305495
1991-05-01	304503
1991-06-01	302779
1991-07-01	300603
1991-08-01	306328
1991-09-01	308531
1991-10-01	303150
1991-11-01	304155
1991-12-01	309288
1992-01-01	294569
1992-02-01	301596
1992-03-01	305275
1992-04-01	307380
1992-05-01	308087
1992-06-01	309689
1992-07-01	306561
1992-08-01	304542
1992-09-01	310538
1992-10-01	304560
1992-11-01	311339
1992-12-01	312784
1993-01-01	309246
1993-02-01	306370
1993-03-01	319613
1993-04-01	310823
1993-05-01	316114
1993-06-01	317663
1993-07-01	314375
1993-08-01	310881
1993-09-01	320847
1993-10-01	317705
1993-11-01	319385
1993-12-01	322637
1994-01-01	321845
1994-02-01	320046
1994-03-01	323529
1994-04-01	325206
1994-05-01	322211
1994-06-01	325853
1994-07-01	332651
1994-08-01	329674
1994-09-01	333841
1994-10-01	337767
1994-11-01	340134
1994-12-01	349549
1995-01-01	340895
1995-02-01	342938
1995-03-01	348704
1995-04-01	359205
1995-05-01	357470
1995-06-01	353223
1995-07-01	350225
1995-08-01	353010
1995-09-01	354425
1995-10-01	351454
1995-11-01	356006
1995-12-01	356102
1996-01-01	344192
1996-02-01	354721
1996-03-01	355368
1996-04-01	349564
1996-05-01	359391
1996-06-01	354360
1996-07-01	359138
1996-08-01	364494
1996-09-01	364065
1996-10-01	356368
1996-11-01	358930
1996-12-01	369097
1997-01-01	358250
1997-02-01	360365
1997-03-01	361431
1997-04-01	360341
1997-05-01	360315
1997-06-01	357518
1997-07-01	362576
1997-08-01	363382
1997-09-01	374787
1997-10-01	365154
1997-11-01	362989
1997-12-01	368476
1998-01-01	361768
1998-02-01	366628
1998-03-01	369206
1998-04-01	371179
1998-05-01	376069
1998-06-01	378479
1998-07-01	382882
1998-08-01	382020
1998-09-01	386456
1998-10-01	385631
1998-11-01	384054
1998-12-01	388747
1999-01-01	375446
1999-02-01	380171
1999-03-01	382976
1999-04-01	381940
1999-05-01	384634
1999-06-01	387791
1999-07-01	393482
1999-08-01	386972
1999-09-01	392019
1999-10-01	388810
1999-11-01	396520
1999-12-01	399857
2000-01-01	387675
2000-02-01	394022
2000-03-01	396925
2000-04-01	398548
2000-05-01	396768
2000-06-01	403238
2000-07-01	399900
2000-08-01	403766
2000-09-01	412117
2000-10-01	408266
2000-11-01	405453
2000-12-01	418463
2001-01-01	403308
2001-02-01	408690
2001-03-01	409734
2001-04-01	411900
2001-05-01	408012
2001-06-01	406049
2001-07-01	408868
2001-08-01	411363
2001-09-01	413455
2001-10-01	410986
2001-11-01	411967
2001-12-01	414712
2002-01-01	399474
2002-02-01	413481
2002-03-01	414961
2002-04-01	413654
2002-05-01	410176
2002-06-01	415107
2002-07-01	416841
2002-08-01	413102
2002-09-01	424816
2002-10-01	415951
2002-11-01	416526
2002-12-01	431120
2003-01-01	422052
2003-02-01	422595
2003-03-01	416111
2003-04-01	420173
2003-05-01	418813
2003-06-01	422501
2003-07-01	415040
2003-08-01	415638
2003-09-01	415454
2003-10-01	416943
2003-11-01	415949
2003-12-01	422816
2004-01-01	407682
2004-02-01	414959
2004-03-01	421563
2004-04-01	423337
2004-05-01	426154
2004-06-01	423524
2004-07-01	423505
2004-08-01	423858
2004-09-01	430751
2004-10-01	434588
2004-11-01	437060
2004-12-01	442784
2005-01-01	429729
2005-02-01	443574
2005-03-01	443584
2005-04-01	448317
2005-05-01	452014
2005-06-01	451783
2005-07-01	452293
2005-08-01	456379
2005-09-01	462406
2005-10-01	461186
2005-11-01	462765
2005-12-01	467940
2006-01-01	456241
2006-02-01	458897
2006-03-01	461327
2006-04-01	468198
2006-05-01	470726
2006-06-01	468495
2006-07-01	467989
2006-08-01	465307
2006-09-01	475018
2006-10-01	465389
2006-11-01	474288
2006-12-01	482545
2007-01-01	472312
2007-02-01	483813
2007-03-01	485194
2007-04-01	480498
2007-05-01	492189
2007-06-01	489087
2007-07-01	495274
2007-08-01	499485
2007-09-01	502008
2007-10-01	499166
2007-11-01	494502
2007-12-01	507998
2008-01-01	502054
2008-02-01	500450
2008-03-01	504026
2008-04-01	510202
2008-05-01	508655
2008-06-01	508023
2008-07-01	515538
2008-08-01	515804
2008-09-01	522516
2008-10-01	522188
2008-11-01	517905
2008-12-01	535356
2009-01-01	509996
2009-02-01	523018
2009-03-01	527402
2009-04-01	521590
2009-05-01	524976
2009-06-01	515638
2009-07-01	513990
2009-08-01	515288
2009-09-01	510912
2009-10-01	513595
2009-11-01	514628
2009-12-01	528303
2010-01-01	511529
2010-02-01	523599
2010-03-01	524718
2010-04-01	515026
2010-05-01	521572
2010-06-01	534092
2010-07-01	533123
2010-08-01	528846
2010-09-01	539255
2010-10-01	529841
2010-11-01	536124
2010-12-01	544349
2011-01-01	525762
2011-02-01	525357
2011-03-01	542412
2011-04-01	550167
2011-05-01	553038
2011-06-01	552574
2011-07-01	556822
2011-08-01	548404
2011-09-01	563357
2011-10-01	552360
2011-11-01	557589
2011-12-01	563579
2012-01-01	554945
2012-02-01	562520
2012-03-01	569257
2012-04-01	570799
2012-05-01	575552
2012-06-01	570334
2012-07-01	567980
2012-08-01	573734
2012-09-01	584273
2012-10-01	576829
2012-11-01	584749
2012-12-01	593907
2013-01-01	570863
2013-02-01	578373
2013-03-01	580348
2013-04-01	579651
2013-05-01	570643
2013-06-01	576849
2013-07-01	578162
2013-08-01	562673
2013-09-01	578040
2013-10-01	582341
2013-11-01	574442
2013-12-01	582635
2014-01-01	570040
2014-02-01	570115
2014-03-01	572603
2014-04-01	576885
2014-05-01	579970
2014-06-01	581122
2014-07-01	588796
2014-08-01	584997
2014-09-01	588751
2014-10-01	588797
2014-11-01	589776
2014-12-01	591329
2015-01-01	573664
2015-02-01	588625
2015-03-01	588578
2015-04-01	582759
2015-05-01	601418
2015-06-01	591199
2015-07-01	584715
2015-08-01	588218
2015-09-01	581373
2015-10-01	596835
2015-11-01	588421
2015-12-01	601911
2016-01-01	586052
2016-02-01	590015
2016-03-01	598421
2016-04-01	595075
2016-05-01	602692
2016-06-01	597167
2016-07-01	600067
2016-08-01	587387
2016-09-01	588323
2016-10-01	590597
2016-11-01	595380
2016-12-01	597128
2017-01-01	593459
2017-02-01	590495
2017-03-01	586587
2017-04-01	596177
2017-05-01	609641
2017-06-01	608203
2017-07-01	606477
2017-08-01	604765
2017-09-01	607209
2017-10-01	602160
2017-11-01	615245
2017-12-01	623944
2018-01-01	610950
2018-02-01	614291
2018-03-01	616689
2018-04-01	620412
2018-05-01	620057
2018-06-01	626180
2018-07-01	618241
2018-08-01	618084
2018-09-01	620828
2018-10-01	617608
2018-11-01	627376
2018-12-01	623908
2019-01-01	610218
2019-02-01	623309
2019-03-01	628631
2019-04-01	630233
2019-05-01	629100
2019-06-01	635383
2019-07-01	636981
2019-08-01	631295
2019-09-01	637523
2019-10-01	635083
2019-11-01	641779
2019-12-01	638955
2020-01-01	633513
2020-02-01	646414
2020-03-01	641757
2020-04-01	610413
2020-05-01	596514
2020-06-01	613757
2020-07-01	620591
2020-08-01	630875
2020-09-01	637711
2020-10-01	646720
2020-11-01	655009
2020-12-01	661207
2021-01-01	637978
2021-02-01	647620
2021-03-01	663371
2021-04-01	660879
2021-05-01	671720
2021-06-01	668213
2021-07-01	669188
2021-08-01	682285
2021-09-01	678473
2021-10-01	675151
2021-11-01	695768
2021-12-01	693447
2022-01-01	686478
2022-02-01	700971
2022-03-01	704554
2022-04-01	703476
2022-05-01	701382
2022-06-01	697089
2022-07-01	695529
2022-08-01	701076
2022-09-01	699124
2022-10-01	698518
2022-11-01	710535
2022-12-01	723510
2023-01-01	698270
2023-02-01	707894
2023-03-01	721543
2023-04-01	726551
2023-05-01	727725
2023-06-01	716401
2023-07-01	723341
2023-08-01	731969
2023-09-01	733591
2023-10-01	735329
2023-11-01	746640
2023-12-01	744550
2024-01-01	721459
2024-02-01	749958
2024-03-01	746787
2024-04-01	741036
2024-05-01	759319
2024-06-01	741871
2024-07-01	758603
