date	value
1983-09-01	116
1983-12-01	118
1984-03-01	120
1984-06-01	123
1984-09-01	128
1984-12-01	133
1985-03-01	136
1985-06-01	139
1985-09-01	142
1985-12-01	147
1986-03-01	151
1986-06-01	155
1986-09-01	158
1986-12-01	162
1987-03-01	168
1987-06-01	174
1987-09-01	180
1987-12-01	184
1988-03-01	190
1988-06-01	199
1988-09-01	211
1988-12-01	220
1989-03-01	228
1989-06-01	232
1989-09-01	236
1989-12-01	241
1990-03-01	247
1990-06-01	254
1990-09-01	262
1990-12-01	268
1991-03-01	275
1991-06-01	281
1991-09-01	288
1991-12-01	293
1992-03-01	297
1992-06-01	302
1992-09-01	308
1992-12-01	314
1993-03-01	315
1993-06-01	317
1993-09-01	321
1993-12-01	325
1994-03-01	329
1994-06-01	333
1994-09-01	339
1994-12-01	344
1995-03-01	350
1995-06-01	354
1995-09-01	360
1995-12-01	367
1996-03-01	374
1996-06-01	377
1996-09-01	378
1996-12-01	380
1997-03-01	384
1997-06-01	387
1997-09-01	391
1997-12-01	396
1998-03-01	406
1998-06-01	415
1998-09-01	418
1998-12-01	416
1999-03-01	414
1999-06-01	417
1999-09-01	424
1999-12-01	428
2000-03-01	430
2000-06-01	434
2000-09-01	440
2000-12-01	448
2001-03-01	456
2001-06-01	462
2001-09-01	469
2001-12-01	480
2002-03-01	493
2002-06-01	507
2002-09-01	517
2002-12-01	524
2003-03-01	530
2003-06-01	539
2003-09-01	548
2003-12-01	555
2004-03-01	559
2004-06-01	566
2004-09-01	578
2004-12-01	592
2005-03-01	603
2005-06-01	606
2005-09-01	605
2005-12-01	607
2006-03-01	615
2006-06-01	625
2006-09-01	635
2006-12-01	645
2007-03-01	655
2007-06-01	670
2007-09-01	693
2007-12-01	719
2008-03-01	738
2008-06-01	746
2008-09-01	746
2008-12-01	743
2009-03-01	744
2009-06-01	750
2009-09-01	761
2009-12-01	777
2010-03-01	790
2010-06-01	801
2010-09-01	807
2010-12-01	809
2011-03-01	816
2011-06-01	830
2011-09-01	843
2011-12-01	852
2012-03-01	858
2012-06-01	859
2012-09-01	855
2012-12-01	850
2013-03-01	852
2013-06-01	861
2013-09-01	872
2013-12-01	877
2014-03-01	877
2014-06-01	878
2014-09-01	888
2014-12-01	904
2015-03-01	919
2015-06-01	930
2015-09-01	940
2015-12-01	953
2016-03-01	968
2016-06-01	981
2016-09-01	994
2016-12-01	1004
2017-03-01	1011
2017-06-01	1016
2017-09-01	1021
2017-12-01	1027
2018-03-01	1034
2018-06-01	1040
2018-09-01	1046
2018-12-01	1051
2019-03-01	1054
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
