date	value
1991-02-01	31.2914825
1991-05-01	31.4393997
1991-08-01	31.2807145
1991-11-01	31.3332177
1992-02-01	31.1888144
1992-05-01	31.3294716
1992-08-01	31.2594588
1992-11-01	31.2709797
1993-02-01	31.393304
1993-05-01	31.4193664
1993-08-01	31.2800291
1993-11-01	31.296071
1994-02-01	31.1227453
1994-05-01	31.3930532
1994-08-01	31.2871487
1994-11-01	31.3730298
1995-02-01	31.1236205
1995-05-01	31.3695294
1995-08-01	31.0680078
1995-11-01	31.1736272
1996-02-01	31.0327228
1996-05-01	31.0679127
1996-08-01	31.1251219
1996-11-01	31.2101449
1997-02-01	31.2154637
1997-05-01	31.2714153
1997-08-01	31.2889097
1997-11-01	31.1069514
1998-02-01	31.1220851
1998-05-01	31.4109843
1998-08-01	31.2673499
1998-11-01	31.3078251
1999-02-01	31.0402943
1999-05-01	31.4258461
1999-08-01	31.2781944
1999-11-01	31.1111083
2000-02-01	30.9787212
2000-05-01	31.1916365
2000-08-01	31.0905358
2000-11-01	31.1557484
2001-02-01	31.0625159
2001-05-01	31.2953081
2001-08-01	31.1271403
2001-11-01	31.1499812
2002-02-01	31.0623727
2002-05-01	31.226066
2002-08-01	31.0763707
2002-11-01	31.1139334
2003-02-01	31.1537473
2003-05-01	31.1617443
2003-08-01	31.2989376
2003-11-01	31.0873444
2004-02-01	31.0757828
2004-05-01	31.0442528
2004-08-01	31.0229144
2004-11-01	31.1715285
2005-02-01	31.2719201
2005-05-01	31.2014251
2005-08-01	31.0551664
2005-11-01	31.196779
2006-02-01	31.0418755
2006-05-01	31.3369892
2006-08-01	31.0041252
2006-11-01	31.3290999
2007-02-01	30.9283161
2007-05-01	31.3690892
2007-08-01	30.9252121
2007-11-01	31.0843908
2008-02-01	31.175853
2008-05-01	31.0030153
2008-08-01	30.9700653
2008-11-01	31.1778102
2009-02-01	31.3401649
2009-05-01	30.7922783
2009-08-01	31.154299
2009-11-01	31.2803111
2010-02-01	31.2456138
2010-05-01	31.0434195
2010-08-01	30.9738899
2010-11-01	31.158433
2011-02-01	30.9096703
2011-05-01	31.1978681
2011-08-01	31.1852781
2011-11-01	31.1735347
2012-02-01	31.1115964
2012-05-01	31.1032814
2012-08-01	31.1323102
2012-11-01	31.0913218
2013-02-01	30.9156595
2013-05-01	30.8675754
2013-08-01	30.9523928
2013-11-01	31.1010298
2014-02-01	31.0147135
2014-05-01	31.1943835
2014-08-01	31.1216205
2014-11-01	31.2604711
2015-02-01	31.0723909
2015-05-01	30.9522302
2015-08-01	31.0587768
2015-11-01	30.8960733
2016-02-01	31.0743313
2016-05-01	30.9562547
2016-08-01	30.9785252
2016-11-01	31.2289373
2017-02-01	31.0300055
2017-05-01	31.0651803
2017-08-01	31.3545785
2017-11-01	30.9153805
2018-02-01	31.0385276
2018-05-01	31.1917641
2018-08-01	30.8515163
2018-11-01	30.8568358
2019-02-01	30.888229
2019-05-01	31.1777589
2019-08-01	31.1123263
2019-11-01	31.020594
2020-02-01	31.0656755
2020-05-01	30.7335524
2020-08-01	30.8949161
2020-11-01	31.0082116
2021-02-01	30.8076129
2021-05-01	30.9492998
2021-08-01	30.790903
2021-11-01	31.1436392
2022-02-01	30.9245486
2022-05-01	30.9680317
2022-08-01	30.8739262
2022-11-01	30.9320893
2023-02-01	30.9888411
2023-05-01	31.0576318
2023-08-01	31.1267933
2023-11-01	31.3392003
2024-02-01	30.7848735
2024-05-01	31.0658358
2024-08-01	30.8741911
2024-11-01	31.1328754
2025-02-01	31.0247227
2025-05-01	30.8590946
2025-08-01	31.0648095
2025-11-01	30.86849
2026-02-01	30.9715931
2026-05-01	31.0440102
