date	value
1984-11-01	635
1985-02-01	968
1985-05-01	869
1985-08-01	694
1985-11-01	1015
1986-02-01	567
1986-05-01	774
1986-08-01	707
1986-11-01	1139
1987-02-01	1146
1987-05-01	758
1987-08-01	899
1987-11-01	673
1988-02-01	849
1988-05-01	1108
1988-08-01	399
1988-11-01	297
1989-02-01	867
1989-05-01	1520
1989-08-01	1146
1989-11-01	1068
1990-02-01	1102
1990-05-01	1063
1990-08-01	1159
1990-11-01	1325
1991-02-01	998
1991-05-01	1106
1991-08-01	823
1991-11-01	889
1992-02-01	837
1992-05-01	903
1992-08-01	805
1992-11-01	1617
1993-02-01	1373
1993-05-01	1252
1993-08-01	1904
1993-11-01	1429
1994-02-01	1348
1994-05-01	1151
1994-08-01	1368
1994-11-01	1498
1995-02-01	1213
1995-05-01	1637
1995-08-01	1125
1995-11-01	1077
1996-02-01	934
1996-05-01	1467
1996-08-01	1647
1996-11-01	1660
1997-02-01	1615
1997-05-01	1332
1997-08-01	1215
1997-11-01	921
1998-02-01	1285
1998-05-01	2187
1998-08-01	2261
1998-11-01	2286
1999-02-01	1647
1999-05-01	1330
1999-08-01	994
1999-11-01	1555
2000-02-01	1448
2000-05-01	1093
2000-08-01	986
2000-11-01	1212
2001-02-01	1124
2001-05-01	928
2001-08-01	1001
2001-11-01	1217
2002-02-01	1269
2002-05-01	1553
2002-08-01	1738
2002-11-01	1359
2003-02-01	1873
2003-05-01	1406
2003-08-01	1000
2003-11-01	945
2004-02-01	703
2004-05-01	1330
2004-08-01	1549
2004-11-01	1378
2005-02-01	1583
2005-05-01	1633
2005-08-01	1649
2005-11-01	1135
2006-02-01	1512
2006-05-01	765
2006-08-01	923
2006-11-01	973
2007-02-01	1237
2007-05-01	512
2007-08-01	1587
2007-11-01	1491
2008-02-01	873
2008-05-01	1322
2008-08-01	1430
2008-11-01	1089
2009-02-01	1261
2009-05-01	1284
2009-08-01	1373
2009-11-01	888
2010-02-01	1642
2010-05-01	2006
2010-08-01	1555
2010-11-01	1488
2011-02-01	2027
2011-05-01	2094
2011-08-01	1359
2011-11-01	1453
2012-02-01	997
2012-05-01	1611
2012-08-01	1526
2012-11-01	1554
2013-02-01	1372
2013-05-01	1419
2013-08-01	670
2013-11-01	663
2014-02-01	972
2014-05-01	1350
2014-08-01	1362
2014-11-01	1295
2015-02-01	1398
2015-05-01	1179
2015-08-01	695
2015-11-01	933
2016-02-01	1298
2016-05-01	1601
2016-08-01	1819
2016-11-01	1498
2017-02-01	1242
2017-05-01	1501
2017-08-01	822
2017-11-01	1266
2018-02-01	1059
2018-05-01	1652
2018-08-01	2105
2018-11-01	1095
2019-02-01	921
2019-05-01	807
2019-08-01	585
2019-11-01	1908
2020-02-01	2199
2020-05-01	1151
2020-08-01	1145
2020-11-01	912
2021-02-01	1045
2021-05-01	1814
2021-08-01	1813
2021-11-01	899
2022-02-01	916
2022-05-01	1566
2022-08-01	1442
2022-11-01	1402
2023-02-01	889
2023-05-01	1477
2023-08-01	1150
2023-11-01	781
2024-02-01	611
2024-05-01	829
2024-08-01	662
2024-11-01	705
2025-02-01	456
2025-05-01	818
2025-08-01	1197
2025-11-01	677
2026-02-01	741
2026-05-01	629
