date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10
1972-12-01	10
1973-03-01	19
1973-06-01	36
1973-09-01	59
1973-12-01	84
1974-03-01	106
1974-06-01	126
1974-09-01	144
1974-12-01	161
1975-03-01	172
1975-06-01	176
1975-09-01	176
1975-12-01	180
1976-03-01	189
1976-06-01	201
1976-09-01	214
1976-12-01	228
1977-03-01	238
1977-06-01	244
1977-09-01	248
1977-12-01	253
1978-03-01	259
1978-06-01	259
1978-09-01	258
1978-12-01	261
1979-03-01	269
1979-06-01	278
1979-09-01	283
1979-12-01	288
1980-03-01	300
1980-06-01	311
1980-09-01	319
1980-12-01	326
1981-03-01	334
1981-06-01	357
1981-09-01	382
1981-12-01	388
1982-03-01	381
1982-06-01	386
1982-09-01	412
1982-12-01	429
1983-03-01	416
1983-06-01	394
1983-09-01	393
1983-12-01	426
1984-03-01	475
1984-06-01	503
1984-09-01	520
1984-12-01	539
1985-03-01	563
1985-06-01	595
1985-09-01	628
1985-12-01	663
1986-03-01	701
1986-06-01	713
1986-09-01	709
1986-12-01	709
1987-03-01	710
1987-06-01	717
1987-09-01	740
1987-12-01	773
1988-03-01	821
1988-06-01	844
1988-09-01	823
1988-12-01	794
1989-03-01	792
1989-06-01	820
1989-09-01	853
1989-12-01	867
1990-03-01	926
1990-06-01	1021
1990-09-01	1129
1990-12-01	1196
1991-03-01	1203
1991-06-01	1191
1991-09-01	1179
1991-12-01	1175
1992-03-01	1191
1992-06-01	1211
1992-09-01	894
1992-12-01	904
1993-03-01	906
1993-06-01	939
1993-09-01	534
1993-12-01	565
1994-03-01	568
1994-06-01	544
1994-09-01	532
1994-12-01	542
1995-03-01	556
1995-06-01	563
1995-09-01	561
1995-12-01	566
1996-03-01	579
1996-06-01	584
1996-09-01	581
1996-12-01	591
1997-03-01	600
1997-06-01	596
1997-09-01	590
1997-12-01	598
1998-03-01	624
1998-06-01	637
1998-09-01	613
1998-12-01	590
1999-03-01	589
1999-06-01	612
1999-09-01	661
1999-12-01	711
2000-03-01	739
2000-06-01	734
2000-09-01	326
2000-12-01	333
2001-03-01	334
2001-06-01	336
2001-09-01	581
2001-12-01	608
2002-03-01	638
2002-06-01	647
2002-09-01	622
2002-12-01	645
2003-03-01	694
2003-06-01	718
2003-09-01	684
2003-12-01	639
2004-03-01	683
2004-06-01	760
2004-09-01	738
2004-12-01	691
2005-03-01	707
2005-06-01	823
2005-09-01	952
2005-12-01	952
2006-03-01	851
2006-06-01	765
2006-09-01	748
2006-12-01	784
2007-03-01	788
2007-06-01	745
2007-09-01	739
2007-12-01	770
2008-03-01	812
2008-06-01	898
2008-09-01	1057
2008-12-01	1159
2009-03-01	1215
2009-06-01	1220
2009-09-01	1183
2009-12-01	1151
2010-03-01	1111
2010-06-01	1145
2010-09-01	1298
2010-12-01	1389
2011-03-01	1437
2011-06-01	1392
2011-09-01	1329
2011-12-01	1400
2012-03-01	1532
2012-06-01	1751
2012-09-01	1977
2012-12-01	2050
2013-03-01	2067
2013-06-01	2116
2013-09-01	2244
2013-12-01	2383
2014-03-01	2362
2014-06-01	2174
2014-09-01	1996
2014-12-01	1936
2015-03-01	1964
2015-06-01	2061
2015-09-01	2104
2015-12-01	2222
2016-03-01	2493
2016-06-01	2758
2016-09-01	2923
2016-12-01	3048
2017-03-01	3150
2017-06-01	3263
2017-09-01	3242
2017-12-01	3218
2018-03-01	3325
2018-06-01	3537
2018-09-01	3782
2018-12-01	3921
2019-03-01	4009
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
