date	value
1994-11-15	713.8
1995-05-15	716.3
1995-11-15	687.4
1996-05-15	705.9
1996-11-15	741.8
1997-05-15	772.4
1997-11-15	790.9
1998-05-15	802.4
1998-11-15	817.7
1999-05-15	833.2
1999-11-15	846.3
2000-05-15	869.1
2000-11-15	900.7
2001-05-15	916.1
2001-11-15	947.2
2002-05-15	948.3
2002-11-15	975.1
2003-05-15	1005.4
2003-11-15	1020.2
2004-05-15	1046.1
2004-11-15	1058.9
2005-05-15	1075.7
2005-11-15	1099
2006-05-15	1138.2
2006-11-15	1134.7
2007-05-15	1167.1
2007-11-15	1195.2
2008-05-15	1206.4
2008-11-15	1239.7
2009-05-15	1276.3
2009-11-15	1295.6
2010-05-15	1323.3
2010-11-15	1346.9
2011-05-15	1379.1
2011-11-15	1426.3
2012-05-15	1464.2
2012-11-15	1468.9
2013-05-15	1518
2013-11-15	1549.7
2014-05-15	1575.4
2014-11-15	1591.2
2015-05-15	1618
2015-11-15	1618.8
2016-05-15	1623.5
2016-11-15	1657.5
2017-05-15	1666.1
2017-11-15	1702.3
2018-05-15	1729.9
2018-11-15	1736
2019-05-15	1755.7
2019-11-15	1745.9
2020-05-15	1800.6
2020-11-15	1780.7
2021-05-15	1812.8
2021-11-15	1847.4
2022-05-15	1884.7
2022-11-15	1880
2023-05-15	1920.7
2023-11-15	1921.6
2024-05-15	1957.9
2024-11-15	1979.7
2025-05-15	2047.4
