date	value
1991-02-01	1898264.7275
1991-05-01	2203546.4964
1991-08-01	2109027.5516
1991-11-01	1704324.8738
1992-02-01	2245355.569
1992-05-01	2006902.5652
1992-08-01	2135711.1187
1992-11-01	2005593.2694
1993-02-01	1883521.2529
1993-05-01	2152070.583
1993-08-01	2259448.1346
1993-11-01	2065701.2637
1994-02-01	2509701.2337
1994-05-01	2478249.2083
1994-08-01	2489259.2904
1994-11-01	2507525.2056
1995-02-01	2151056.9135
1995-05-01	2354681.1778
1995-08-01	2676735.1402
1995-11-01	2537308.1737
1996-02-01	2617155.2062
1996-05-01	2163719.9876
1996-08-01	2447463.3566
1996-11-01	2200842.7037
1997-02-01	2638193.0919
1997-05-01	2721365.3916
1997-08-01	2702600.6412
1997-11-01	2556199.1313
1998-02-01	2635311.9131
1998-05-01	2395852.4235
1998-08-01	2689817.6036
1998-11-01	2487985.6831
1999-02-01	2693894.1695
1999-05-01	2672716.6467
1999-08-01	2412877.4737
1999-11-01	2507630.7463
2000-02-01	2587041.7199
2000-05-01	2341035.5599
2000-08-01	2947050.5744
2000-11-01	2450903.6606
2001-02-01	2673973.0606
2001-05-01	2859400.2815
2001-08-01	2826415.0827
2001-11-01	2472470.8569
2002-02-01	2197721.593
2002-05-01	2381344.5121
2002-08-01	2513364.6716
2002-11-01	2185307.0952
2003-02-01	2757747.6345
2003-05-01	2444682.9779
2003-08-01	3187715.5613
2003-11-01	2768131.9477
2004-02-01	2952999.7034
2004-05-01	2991490.693
2004-08-01	2396630.544
2004-11-01	2418146.0374
2005-02-01	2555045.924
2005-05-01	2450416.7604
2005-08-01	3025185.5872
2005-11-01	2683253.3438
2006-02-01	2987025.6646
2006-05-01	2899925.7181
2006-08-01	2763881.3436
2006-11-01	2628282.033
2007-02-01	2760105.2785
2007-05-01	3028780.0866
2007-08-01	2860522.4399
2007-11-01	2559062.5327
2008-02-01	2787224.0781
2008-05-01	2777993.4585
2008-08-01	2682561.642
2008-11-01	2301084.7993
2009-02-01	2614274.4075
2009-05-01	2781812.725
2009-08-01	2716209.3811
2009-11-01	2705907.5567
2010-02-01	3273938.2034
2010-05-01	2720282.3247
2010-08-01	3121740.1479
2010-11-01	2795108.6309
2011-02-01	3103238.0056
2011-05-01	3161428.8118
2011-08-01	2999348.5887
2011-11-01	2737787.9614
2012-02-01	2762892.9102
2012-05-01	2687576.1246
2012-08-01	2649884.8733
2012-11-01	2233946.4473
2013-02-01	2972194.391
2013-05-01	2468034.0052
2013-08-01	3149943.4033
2013-11-01	2906517.2531
2014-02-01	2821422.8447
2014-05-01	2906165.8632
2014-08-01	2886191.9093
2014-11-01	2235985.2081
2015-02-01	3272282.8989
2015-05-01	3284480.6165
2015-08-01	3506025.7055
2015-11-01	3025167.4137
2016-02-01	3220276.8904
2016-05-01	3041902.0731
2016-08-01	3280223.4482
2016-11-01	2720429.3582
2017-02-01	3108195.6453
2017-05-01	2847397.3943
2017-08-01	3442862.7653
2017-11-01	3056486.3013
2018-02-01	3157035.7667
2018-05-01	2833813.761
2018-08-01	3234857.3981
2018-11-01	3057470.2683
2019-02-01	3346597.016
2019-05-01	3104195.4965
2019-08-01	3477485.4737
2019-11-01	2950658.2136
2020-02-01	2924800.4557
2020-05-01	2490100.9576
2020-08-01	2761973.0376
2020-11-01	3111807.0941
2021-02-01	2844334.3837
2021-05-01	3113204.7653
2021-08-01	2566362.3666
2021-11-01	3032862.7574
2022-02-01	3675664.9365
2022-05-01	3360951.4679
2022-08-01	2994832.4133
2022-11-01	2878434.4003
2023-02-01	3562887.3969
2023-05-01	3386826.7154
2023-08-01	3125716.4346
2023-11-01	2779344.6576
2024-02-01	3517883.7928
2024-05-01	3285303.5479
2024-08-01	3189379.2553
2024-11-01	2601754.6901
2025-02-01	3151999.2823
2025-05-01	2754132.65
2025-08-01	2793848.7053
2025-11-01	3291170.8136
2026-02-01	3473622.1646
2026-05-01	3216966.1904
