date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	14.1
1972-12-01	14
1973-03-01	14.1
1973-06-01	14.2
1973-09-01	14.2
1973-12-01	14.4
1974-03-01	15.6
1974-06-01	15.8
1974-09-01	16.3
1974-12-01	17.1
1975-03-01	17.9
1975-06-01	18.4
1975-09-01	19.4
1975-12-01	19.8
1976-03-01	20.8
1976-06-01	21.4
1976-09-01	21.9
1976-12-01	22.1
1977-03-01	22.4
1977-06-01	22.8
1977-09-01	23.3
1977-12-01	24.1
1978-03-01	24.4
1978-06-01	25
1978-09-01	25.1
1978-12-01	25.3
1979-03-01	26.2
1979-06-01	26.6
1979-09-01	27.1
1979-12-01	27.4
1980-03-01	28
1980-06-01	28.7
1980-09-01	29.5
1980-12-01	30.5
1981-03-01	32
1981-06-01	32.7
1981-09-01	33.8
1981-12-01	34.4
1982-03-01	35.6
1982-06-01	36.9
1982-09-01	37.9
1982-12-01	38.7
1983-03-01	39.5
1983-06-01	39.9
1983-09-01	40
1983-12-01	40.4
1984-03-01	40.6
1984-06-01	40.3
1984-09-01	40.5
1984-12-01	40.8
1985-03-01	41.1
1985-06-01	42.3
1985-09-01	42.5
1985-12-01	43.1
1986-03-01	43.1
1986-06-01	44.5
1986-09-01	45.5
1986-12-01	46.6
1987-03-01	46.8
1987-06-01	47
1987-09-01	48
1987-12-01	48.4
1988-03-01	48.9
1988-06-01	49.8
1988-09-01	50
1988-12-01	51.4
1989-03-01	52.2
1989-06-01	53.2
1989-09-01	54.7
1989-12-01	55.9
1990-03-01	57.4
1990-06-01	58.6
1990-09-01	58.5
1990-12-01	59.9
1991-03-01	59.8
1991-06-01	59.6
1991-09-01	60.3
1991-12-01	58.2
1992-03-01	61.4
1992-06-01	60.4
1992-09-01	61.2
1992-12-01	60.5
1993-03-01	62.1
1993-06-01	63.1
1993-09-01	62.7
1993-12-01	62.6
1994-03-01	62.6
1994-06-01	61.5
1994-09-01	63.3
1994-12-01	63.4
1995-03-01	64.1
1995-06-01	64.6
1995-09-01	65.1
1995-12-01	67.4
1996-03-01	67.7
1996-06-01	68.9
1996-09-01	70
1996-12-01	70.5
1997-03-01	71.4
1997-06-01	72.6
1997-09-01	73.4
1997-12-01	73.4
1998-03-01	73
1998-06-01	74.9
1998-09-01	75
1998-12-01	75
1999-03-01	75.3
1999-06-01	75.8
1999-09-01	76.7
1999-12-01	77.3
2000-03-01	76.3
2000-06-01	76.3
2000-09-01	76.4
2000-12-01	74.9
2001-03-01	75.5
2001-06-01	77
2001-09-01	79.5
2001-12-01	82
2002-03-01	81.7
2002-06-01	83.4
2002-09-01	83.6
2002-12-01	84.3
2003-03-01	83.5
2003-06-01	84.6
2003-09-01	85.1
2003-12-01	86.7
2004-03-01	87.1
2004-06-01	87
2004-09-01	87.3
2004-12-01	86.1
2005-03-01	87
2005-06-01	90
2005-09-01	88.4
2005-12-01	91.3
2006-03-01	91.4
2006-06-01	93
2006-09-01	94.2
2006-12-01	94.6
2007-03-01	95.8
2007-06-01	98.2
2007-09-01	100.3
2007-12-01	102.9
2008-03-01	106.5
2008-06-01	108.5
2008-09-01	108.3
2008-12-01	110.5
2009-03-01	111.5
2009-06-01	108
2009-09-01	108
2009-12-01	108.8
2010-03-01	108
2010-06-01	106.9
2010-09-01	106.2
2010-12-01	107.2
2011-03-01	104.2
2011-06-01	100.4
2011-09-01	99.9
2011-12-01	100.8
2012-03-01	99.5
2012-06-01	99.8
2012-09-01	100.9
2012-12-01	99
2013-03-01	98
2013-06-01	97.5
2013-09-01	98.2
2013-12-01	98.2
2014-03-01	98.5
2014-06-01	100.8
2014-09-01	100.7
2014-12-01	100.8
2015-03-01	99.1
2015-06-01	99.9
2015-09-01	99.5
2015-12-01	98.3
2016-03-01	98.6
2016-06-01	98.2
2016-09-01	97.2
2016-12-01	96.9
2017-03-01	97.4
2017-06-01	96.8
2017-09-01	95.8
2017-12-01	96
2018-03-01	96.2
2018-06-01	96.9
2018-09-01	96.6
2018-12-01	97.2
2019-03-01	97.6
2019-06-01	98.7
2019-09-01	100.8
2019-12-01	102.3
2020-03-01	103.5
2020-06-01	104.7
2020-09-01	104.2
2020-12-01	104.6
2021-03-01	104.3
2021-06-01	104.4
2021-09-01	105
2021-12-01	106.7
2022-03-01	110.1
2022-06-01	110.7
2022-09-01	117.8
2022-12-01	123.1
2023-03-01	125.2
