date	value
1991-02-01	6803
1991-05-01	9393
1991-08-01	10320
1991-11-01	11967
1992-02-01	9277
1992-05-01	10686
1992-08-01	10227
1992-11-01	9619
1993-02-01	10030
1993-05-01	8614
1993-08-01	10232
1993-11-01	11448
1994-02-01	11305
1994-05-01	10645
1994-08-01	9873
1994-11-01	14084
1995-02-01	15836
1995-05-01	12207
1995-08-01	13840
1995-11-01	15175
1996-02-01	16332
1996-05-01	15648
1996-08-01	13122
1996-11-01	11427
1997-02-01	15133
1997-05-01	13016
1997-08-01	13392
1997-11-01	16271
1998-02-01	14933
1998-05-01	15630
1998-08-01	13544
1998-11-01	14905
1999-02-01	16761
1999-05-01	17472
1999-08-01	17504
1999-11-01	12775
2000-02-01	17032
2000-05-01	17664
2000-08-01	15569
2000-11-01	16095
2001-02-01	16413
2001-05-01	16875
2001-08-01	16238
2001-11-01	20232
2002-02-01	19585
2002-05-01	18506
2002-08-01	17776
2002-11-01	20529
2003-02-01	15024
2003-05-01	14807
2003-08-01	22002
2003-11-01	21996
2004-02-01	21717
2004-05-01	22481
2004-08-01	19565
2004-11-01	25029
2005-02-01	22144
2005-05-01	21256
2005-08-01	21707
2005-11-01	21693
2006-02-01	21738
2006-05-01	23787
2006-08-01	19374
2006-11-01	21699
2007-02-01	23745
2007-05-01	21432
2007-08-01	25072
2007-11-01	27765
2008-02-01	27216
2008-05-01	21617
2008-08-01	21953
2008-11-01	20332
2009-02-01	35402
2009-05-01	25129
2009-08-01	24682
2009-11-01	26366
2010-02-01	24911
2010-05-01	25300
2010-08-01	16990
2010-11-01	24917
2011-02-01	28318
2011-05-01	24971
2011-08-01	28829
2011-11-01	29411
2012-02-01	25615
2012-05-01	27449
2012-08-01	25536
2012-11-01	27877
2013-02-01	24259
2013-05-01	32461
2013-08-01	27337
2013-11-01	28157
2014-02-01	32089
2014-05-01	28200
2014-08-01	30434
2014-11-01	40326
2015-02-01	32366
2015-05-01	34291
2015-08-01	30752
2015-11-01	27181
2016-02-01	26531
2016-05-01	35013
2016-08-01	30767
2016-11-01	28414
2017-02-01	30300
2017-05-01	34290
2017-08-01	31760
2017-11-01	35176
2018-02-01	43589
2018-05-01	39085
2018-08-01	34915
2018-11-01	34914
2019-02-01	31931
2019-05-01	36103
2019-08-01	28611
2019-11-01	32328
2020-02-01	34141
2020-05-01	18732
2020-08-01	39352
2020-11-01	30064
2021-02-01	37597
2021-05-01	34425
2021-08-01	28327
2021-11-01	34467
2022-02-01	31272
2022-05-01	35909
2022-08-01	36800
2022-11-01	31506
2023-02-01	35055
2023-05-01	35111
2023-08-01	41211
2023-11-01	48090
2024-02-01	37149
2024-05-01	37885
2024-08-01	39457
2024-11-01	25456
2025-02-01	48250
2025-05-01	36372
2025-08-01	35521
2025-11-01	31178
2026-02-01	37020
2026-05-01	41876
