date	value
1994-11-15	667.6
1995-05-15	688.8
1995-11-15	688.2
1996-05-15	690.9
1996-11-15	727.5
1997-05-15	744.6
1997-11-15	749.9
1998-05-15	763
1998-11-15	790.7
1999-05-15	812.5
1999-11-15	820.5
2000-05-15	822.3
2000-11-15	843.5
2001-05-15	873.2
2001-11-15	886.9
2002-05-15	906.9
2002-11-15	925.8
2003-05-15	947.3
2003-11-15	958.6
2004-05-15	987.3
2004-11-15	1022.2
2005-05-15	1033.6
2005-11-15	1055.3
2006-05-15	1084.2
2006-11-15	1097
2007-05-15	1123.2
2007-11-15	1129.1
2008-05-15	1147.7
2008-11-15	1171
2009-05-15	1216.1
2009-11-15	1234.6
2010-05-15	1279.8
2010-11-15	1294.3
2011-05-15	1328.4
2011-11-15	1354.8
2012-05-15	1386.1
2012-11-15	1403.9
2013-05-15	1419.2
2013-11-15	1452
2014-05-15	1479.5
2014-11-15	1488.5
2015-05-15	1509
2015-11-15	1508.9
2016-05-15	1565.5
2016-11-15	1586.9
2017-05-15	1613.4
2017-11-15	1633
2018-05-15	1665.8
2018-11-15	1664.6
2019-05-15	1691.9
2019-11-15	1717.3
2020-05-15	1745.1
2020-11-15	1765.6
2021-05-15	1777.4
2021-11-15	1800.6
2022-05-15	1806
2022-11-15	1841.4
2023-05-15	1893.4
2023-11-15	1937.8
2024-05-15	1979
