date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3089
1985-12-01	2867
1986-03-01	2677
1986-06-01	2573
1986-09-01	2581
1986-12-01	2629
1987-03-01	2700
1987-06-01	2908
1987-09-01	3240
1987-12-01	3538
1988-03-01	3830
1988-06-01	4059
1988-09-01	4212
1988-12-01	4228
1989-03-01	3975
1989-06-01	3515
1989-09-01	3050
1989-12-01	2770
1990-03-01	2779
1990-06-01	2866
1990-09-01	2854
1990-12-01	2770
1991-03-01	2807
1991-06-01	2970
1991-09-01	3162
1991-12-01	3273
1992-03-01	3219
1992-06-01	3082
1992-09-01	3010
1992-12-01	3017
1993-03-01	3065
1993-06-01	3084
1993-09-01	3103
1993-12-01	3211
1994-03-01	3426
1994-06-01	3599
1994-09-01	3616
1994-12-01	3436
1995-03-01	3156
1995-06-01	2971
1995-09-01	2951
1995-12-01	3004
1996-03-01	3037
1996-06-01	3031
1996-09-01	3016
1996-12-01	3081
1997-03-01	3268
1997-06-01	3477
1997-09-01	3593
1997-12-01	3597
1998-03-01	3557
1998-06-01	3565
1998-09-01	3574
1998-12-01	3576
1999-03-01	3620
1999-06-01	3717
1999-09-01	3878
1999-12-01	4073
2000-03-01	4208
2000-06-01	4219
2000-09-01	3345
2000-12-01	3412
2001-03-01	3635
2001-06-01	3963
2001-09-01	4282
2001-12-01	4436
2002-03-01	4448
2002-06-01	4440
2002-09-01	4495
2002-12-01	4500
2003-03-01	4446
2003-06-01	4428
2003-09-01	4484
2003-12-01	4435
2004-03-01	4137
2004-06-01	3680
2004-09-01	3299
2004-12-01	3085
2005-03-01	3011
2005-06-01	3004
2005-09-01	3034
2005-12-01	3095
2006-03-01	3147
2006-06-01	3130
2006-09-01	3060
2006-12-01	3048
2007-03-01	3153
2007-06-01	3338
2007-09-01	3455
2007-12-01	3400
2008-03-01	3201
2008-06-01	2980
2008-09-01	2875
2008-12-01	2950
2009-03-01	3122
2009-06-01	3311
2009-09-01	3398
2009-12-01	3363
2010-03-01	3230
2010-06-01	3006
2010-09-01	2813
2010-12-01	2715
2011-03-01	2708
2011-06-01	2711
2011-09-01	2731
2011-12-01	2778
2012-03-01	2808
2012-06-01	2766
2012-09-01	2717
2012-12-01	2756
2013-03-01	2935
2013-06-01	3172
2013-09-01	3410
2013-12-01	3563
2014-03-01	3615
2014-06-01	3615
2014-09-01	3613
2014-12-01	3630
2015-03-01	3687
2015-06-01	3789
2015-09-01	3834
2015-12-01	3762
2016-03-01	3637
2016-06-01	3590
2016-09-01	3686
2016-12-01	3821
2017-03-01	3850
2017-06-01	3726
2017-09-01	3530
2017-12-01	3383
2018-03-01	3303
2018-06-01	3190
2018-09-01	2963
2018-12-01	2675
2019-03-01	2481
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
