date	value
1991-01-01	62000561.7103
1991-02-01	74252176.9021
1991-03-01	68092356.076
1991-04-01	51417777.027
1991-05-01	71046144.3307
1991-06-01	60402645.5825
1991-07-01	68779158.9418
1991-08-01	70194587.9065
1991-09-01	72578344.8658
1991-10-01	63338996.8724
1991-11-01	64929761.1745
1991-12-01	71517833.9346
1992-01-01	58045686.7304
1992-02-01	71310143.611
1992-03-01	65493459.1934
1992-04-01	71415879.488
1992-05-01	64965366.5928
1992-06-01	59017131.9001
1992-07-01	69282878.5343
1992-08-01	67554336.4151
1992-09-01	70198541.6891
1992-10-01	62279156.4685
1992-11-01	63059565.6332
1992-12-01	69683772.0124
1993-01-01	54035307.958
1993-02-01	61554368.8527
1993-03-01	63714257.5414
1993-04-01	36289347.3602
1993-05-01	65399120.0874
1993-06-01	70099103.6656
1993-07-01	65952675.2706
1993-08-01	64703072.9464
1993-09-01	69301360.0132
1993-10-01	61724874.9575
1993-11-01	64577999.1082
1993-12-01	72103436.5306
1994-01-01	43234375.0621
1994-02-01	69622877.6659
1994-03-01	68474164.7652
1994-04-01	51140199.9262
1994-05-01	65119638.2991
1994-06-01	68748080.607
1994-07-01	68285305.1205
1994-08-01	68051488.2713
1994-09-01	70855579.252
1994-10-01	63792545.2114
1994-11-01	65003760.8803
1994-12-01	73231427.8578
1995-01-01	42511492.9521
1995-02-01	69178210.2313
1995-03-01	67811968.3614
1995-04-01	59785392.1447
1995-05-01	67154246.0833
1995-06-01	63031555.8312
1995-07-01	67391194.234
1995-08-01	69037424.1644
1995-09-01	72148042.9066
1995-10-01	64293440.4797
1995-11-01	68081954.9183
1995-12-01	74816650.0719
1996-01-01	43634027.7797
1996-02-01	72156511.4463
1996-03-01	67969563.8168
1996-04-01	40864151.9496
1996-05-01	68038035.8085
1996-06-01	60843264.4742
1996-07-01	68168627.8606
1996-08-01	69992580.7386
1996-09-01	70759337.1023
1996-10-01	65021763.6487
1996-11-01	66298224.7712
1996-12-01	72896305.0658
1997-01-01	61080243.6617
1997-02-01	71301169.0684
1997-03-01	68006645.1414
1997-04-01	54556687.391
1997-05-01	66896969.1486
1997-06-01	60898016.9423
1997-07-01	67378516.1856
1997-08-01	66137125.0352
1997-09-01	70992178.0903
1997-10-01	62800597.189
1997-11-01	64568989.2085
1997-12-01	72070620.9746
1998-01-01	59802474.0381
1998-02-01	69655156.8969
1998-03-01	66671531.748
1998-04-01	60043361.1039
1998-05-01	66481042.0336
1998-06-01	63109374.2706
1998-07-01	69807839.3093
1998-08-01	69028456.5505
1998-09-01	71899497.3116
1998-10-01	67579637.1406
1998-11-01	67033445.7786
1998-12-01	74028773.675
1999-01-01	58295603.1778
1999-02-01	72088788.9648
1999-03-01	68126925.3156
1999-04-01	53388514.1535
1999-05-01	68234312.7288
1999-06-01	69814425.5353
1999-07-01	69322239.4669
1999-08-01	68521858.0154
1999-09-01	72144370.6218
1999-10-01	66465489.3331
1999-11-01	68581982.3086
1999-12-01	73930294.9641
2000-01-01	46989792.1665
2000-02-01	73571079.648
2000-03-01	71905737.2817
2000-04-01	71799944.2278
2000-05-01	70041657.3743
2000-06-01	64491699.7414
2000-07-01	71377830.3256
2000-08-01	72681008.1845
2000-09-01	73907361.5606
2000-10-01	68477617.6665
2000-11-01	70967397.8385
2000-12-01	74884228.8467
2001-01-01	43953710.6665
2001-02-01	73322409.3653
2001-03-01	69776707.4474
2001-04-01	59908786.793
2001-05-01	70175007.6517
2001-06-01	60706103.608
2001-07-01	70638681.5199
2001-08-01	69136966.8728
2001-09-01	73511780.0475
2001-10-01	62173327.7908
2001-11-01	66611155.2813
2001-12-01	74416680.8997
2002-01-01	63387108.0823
2002-02-01	73137950.4727
2002-03-01	68988511.5867
2002-04-01	53538538.7935
2002-05-01	72422116.2226
2002-06-01	61997388.0326
2002-07-01	71971623.9815
2002-08-01	71155472.5903
2002-09-01	74664709.8409
2002-10-01	64327868.0478
2002-11-01	69833104.1588
2002-12-01	74363871.7472
2003-01-01	64756618.6376
2003-02-01	75316765.2547
2003-03-01	70960740.7367
2003-04-01	74033800.3228
2003-05-01	71597005.5834
2003-06-01	61657522.0135
2003-07-01	72254428.5067
2003-08-01	71278227.6175
2003-09-01	74886419.2387
2003-10-01	66111865.1803
2003-11-01	71256820.6075
2003-12-01	77403550.049
2004-01-01	65891474.5843
2004-02-01	78051141.3486
2004-03-01	71502852.3809
2004-04-01	42055372.3752
2004-05-01	74879185.198
2004-06-01	76781807.8231
2004-07-01	74529412.7043
2004-08-01	73733964.5679
2004-09-01	79257614.7602
2004-10-01	68577646.1112
2004-11-01	72157512.8544
2004-12-01	79669935.7402
2005-01-01	48646438.0038
2005-02-01	79375924.6353
2005-03-01	77696919.4876
2005-04-01	77874168.7464
2005-05-01	75870765.4696
2005-06-01	77725635.8429
2005-07-01	76990982.99
2005-08-01	78606093.4932
2005-09-01	80306064.8056
2005-10-01	71170745.9193
2005-11-01	72986256.948
2005-12-01	80668907.8546
2006-01-01	47630931.7904
2006-02-01	81009754.5179
2006-03-01	78792829.0821
2006-04-01	63529350.7545
2006-05-01	77477698.1581
2006-06-01	68644814.0737
2006-07-01	79873224.4625
2006-08-01	80455772.1573
2006-09-01	83186637.5173
2006-10-01	71266987.7094
2006-11-01	76590003.3167
2006-12-01	85448932.7808
2007-01-01	48328090.7557
2007-02-01	84171345.2978
2007-03-01	76602500.7888
2007-04-01	44640069.6684
2007-05-01	82142477.8696
2007-06-01	69618441.0689
2007-07-01	80273846.6327
2007-08-01	82924142.1371
2007-09-01	81751383.3387
2007-10-01	74015545.3918
2007-11-01	78546549.7289
2007-12-01	85494732.7192
2008-01-01	75766369.9589
2008-02-01	87278772.5644
2008-03-01	77594440.3888
2008-04-01	84788664.2635
2008-05-01	81836562.1665
2008-06-01	72780608.0687
2008-07-01	85716485.5579
2008-08-01	82785932.9888
2008-09-01	88144348.3102
2008-10-01	72367951.6401
2008-11-01	79519137.3419
2008-12-01	88626041.3424
2009-01-01	73083332.2161
2009-02-01	87584984.6817
2009-03-01	80012880.0899
2009-04-01	68099493.557
2009-05-01	82721299.175
2009-06-01	69904564.4062
2009-07-01	81022616.8374
2009-08-01	81847700.921
2009-09-01	83944264.7338
2009-10-01	74569827.797
2009-11-01	78643558.8957
2009-12-01	88991419.056
2010-01-01	70400041.3403
2010-02-01	87663663.9912
2010-03-01	79626661.9172
2010-04-01	62705888.3441
2010-05-01	82890259.1182
2010-06-01	84291176.9062
2010-07-01	82902860.8791
2010-08-01	83693389.6695
2010-09-01	88649151.7875
2010-10-01	77337995.1942
2010-11-01	81754657.739
2010-12-01	90918750.1557
2011-01-01	54550458.3965
2011-02-01	89096560.8662
2011-03-01	88001006.4159
2011-04-01	86662561.063
2011-05-01	84092413.0865
2011-06-01	84156405.8315
2011-07-01	85170014.8434
2011-08-01	86432695.123
2011-09-01	86057216.557
2011-10-01	76649266.6548
2011-11-01	80880375.9244
2011-12-01	88568981.2588
2012-01-01	52068277.1173
2012-02-01	90876929.061
2012-03-01	80567992.4831
2012-04-01	48908897.8547
2012-05-01	87669104.2551
2012-06-01	71685015.823
2012-07-01	84242885.7711
2012-08-01	86292495.2192
2012-09-01	90255378.5749
2012-10-01	73849110.5893
