date	value
1959-09-01	57
1959-12-01	58
1960-03-01	59
1960-06-01	60
1960-09-01	60
1960-12-01	61
1961-03-01	61
1961-06-01	61
1961-09-01	61
1961-12-01	62
1962-03-01	62
1962-06-01	63
1962-09-01	64
1962-12-01	64
1963-03-01	65
1963-06-01	66
1963-09-01	67
1963-12-01	68
1964-03-01	70
1964-06-01	71
1964-09-01	72
1964-12-01	73
1965-03-01	75
1965-06-01	77
1965-09-01	79
1965-12-01	82
1966-03-01	84
1966-06-01	85
1966-09-01	87
1966-12-01	89
1967-03-01	90
1967-06-01	92
1967-09-01	95
1967-12-01	98
1968-03-01	100
1968-06-01	102
1968-09-01	103
1968-12-01	105
1969-03-01	108
1969-06-01	111
1969-09-01	114
1969-12-01	116
1970-03-01	119
1970-06-01	122
1970-09-01	125
1970-12-01	128
1971-03-01	132
1971-06-01	135
1971-09-01	138
1971-12-01	140
1972-03-01	142
1972-06-01	145
1972-09-01	148
1972-12-01	152
1973-03-01	159
1973-06-01	166
1973-09-01	173
1973-12-01	179
1974-03-01	186
1974-06-01	193
1974-09-01	202
1974-12-01	212
1975-03-01	222
1975-06-01	233
1975-09-01	246
1975-12-01	259
1976-03-01	271
1976-06-01	280
1976-09-01	285
1976-12-01	290
1977-03-01	297
1977-06-01	306
1977-09-01	313
1977-12-01	319
1978-03-01	326
1978-06-01	337
1978-09-01	349
1978-12-01	361
1979-03-01	369
1979-06-01	377
1979-09-01	384
1979-12-01	394
1980-03-01	405
1980-06-01	417
1980-09-01	428
1980-12-01	439
1981-03-01	451
1981-06-01	464
1981-09-01	477
1981-12-01	491
1982-03-01	505
1982-06-01	521
1982-09-01	535
1982-12-01	545
1983-03-01	551
1983-06-01	557
1983-09-01	567
1983-12-01	579
1984-03-01	586
1984-06-01	591
1984-09-01	600
1984-12-01	614
1985-03-01	628
1985-06-01	641
1985-09-01	654
1985-12-01	668
1986-03-01	680
1986-06-01	687
1986-09-01	695
1986-12-01	705
1987-03-01	719
1987-06-01	738
1987-09-01	761
1987-12-01	781
1988-03-01	791
1988-06-01	788
1988-09-01	786
1988-12-01	797
1989-03-01	825
1989-06-01	857
1989-09-01	881
1989-12-01	892
1990-03-01	904
1990-06-01	924
1990-09-01	944
1990-12-01	957
1991-03-01	961
1991-06-01	961
1991-09-01	965
1991-12-01	973
1992-03-01	981
1992-06-01	989
1992-09-01	997
1992-12-01	1015
1993-03-01	1046
1993-06-01	1079
1993-09-01	1106
1993-12-01	1132
1994-03-01	1168
1994-06-01	1217
1994-09-01	1263
1994-12-01	1297
1995-03-01	1323
1995-06-01	1347
1995-09-01	1361
1995-12-01	1362
1996-03-01	1361
1996-06-01	1367
1996-09-01	1388
1996-12-01	1420
1997-03-01	1451
1997-06-01	1474
1997-09-01	1494
1997-12-01	1521
1998-03-01	1557
1998-06-01	1590
1998-09-01	1619
1998-12-01	1643
1999-03-01	1664
1999-06-01	1691
1999-09-01	1722
1999-12-01	1757
2000-03-01	1775
2000-06-01	1776
2000-09-01	1906
2000-12-01	1939
2001-03-01	1985
2001-06-01	2017
2001-09-01	2026
2001-12-01	2031
2002-03-01	2050
2002-06-01	2081
2002-09-01	2117
2002-12-01	2146
2003-03-01	2166
2003-06-01	2182
2003-09-01	2214
2003-12-01	2265
2004-03-01	2328
2004-06-01	2401
2004-09-01	2463
2004-12-01	2517
2005-03-01	2568
2005-06-01	2606
2005-09-01	2630
2005-12-01	2652
2006-03-01	2695
2006-06-01	2775
2006-09-01	2853
2006-12-01	2905
2007-03-01	2955
2007-06-01	3022
2007-09-01	3102
2007-12-01	3167
2008-03-01	3202
2008-06-01	3233
2008-09-01	3288
2008-12-01	3379
2009-03-01	3488
2009-06-01	3574
2009-09-01	3622
2009-12-01	3645
2010-03-01	3658
2010-06-01	3702
2010-09-01	3769
2010-12-01	3844
2011-03-01	3914
2011-06-01	3983
2011-09-01	4060
2011-12-01	4130
2012-03-01	4171
2012-06-01	4202
2012-09-01	4214
2012-12-01	4218
2013-03-01	4231
2013-06-01	4250
2013-09-01	4279
2013-12-01	4326
2014-03-01	4397
2014-06-01	4492
2014-09-01	4590
2014-12-01	4646
2015-03-01	4654
2015-06-01	4635
2015-09-01	4650
2015-12-01	4726
2016-03-01	4825
2016-06-01	4893
2016-09-01	4914
2016-12-01	4927
2017-03-01	4949
2017-06-01	4987
2017-09-01	5037
2017-12-01	5093
2018-03-01	5172
2018-06-01	5248
2018-09-01	5287
2018-12-01	5305
2019-03-01	5309
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
