date	value
1991-01-01	44834
1991-02-01	49767
1991-03-01	56831
1991-04-01	50779
1991-05-01	51724
1991-06-01	47344
1991-07-01	48852
1991-08-01	48381
1991-09-01	53865
1991-10-01	51290
1991-11-01	51532
1991-12-01	56474
1992-01-01	56481
1992-02-01	65666
1992-03-01	71642
1992-04-01	73679
1992-05-01	80788
1992-06-01	74096
1992-07-01	85847
1992-08-01	82036
1992-09-01	88462
1992-10-01	88163
1992-11-01	94356
1992-12-01	98298
1993-01-01	108780
1993-02-01	108008
1993-03-01	114382
1993-04-01	107820
1993-05-01	110237
1993-06-01	112197
1993-07-01	108814
1993-08-01	110630
1993-09-01	114031
1993-10-01	108534
1993-11-01	115340
1993-12-01	115862
1994-01-01	119054
1994-02-01	123450
1994-03-01	122872
1994-04-01	117139
1994-05-01	107143
1994-06-01	100882
1994-07-01	102387
1994-08-01	100842
1994-09-01	102984
1994-10-01	93409
1994-11-01	91545
1994-12-01	93829
1995-01-01	96493
1995-02-01	95335
1995-03-01	95176
1995-04-01	87193
1995-05-01	91378
1995-06-01	87045
1995-07-01	85006
1995-08-01	78966
1995-09-01	84623
1995-10-01	81630
1995-11-01	73475
1995-12-01	79441
1996-01-01	80803
1996-02-01	81729
1996-03-01	75976
1996-04-01	70543
1996-05-01	63569
1996-06-01	62703
1996-07-01	58961
1996-08-01	63968
1996-09-01	67946
1996-10-01	65703
1996-11-01	65991
1996-12-01	65756
1997-01-01	67318
1997-02-01	78451
1997-03-01	67581
1997-04-01	69981
1997-05-01	67417
1997-06-01	71885
1997-07-01	67370
1997-08-01	70318
1997-09-01	80848
1997-10-01	74651
1997-11-01	70570
1997-12-01	70873
1998-01-01	72756
1998-02-01	80192
1998-03-01	80998
1998-04-01	72889
1998-05-01	75705
1998-06-01	74743
1998-07-01	78574
1998-08-01	79843
1998-09-01	85531
1998-10-01	74838
1998-11-01	83513
1998-12-01	76208
1999-01-01	76998
1999-02-01	83561
1999-03-01	75330
1999-04-01	71314
1999-05-01	76360
1999-06-01	64967
1999-07-01	67109
1999-08-01	65191
1999-09-01	76333
1999-10-01	68456
1999-11-01	68239
1999-12-01	69053
2000-01-01	65753
2000-02-01	75264
2000-03-01	66146
2000-04-01	64547
2000-05-01	65589
2000-06-01	65416
2000-07-01	56212
2000-08-01	58067
2000-09-01	61665
2000-10-01	56685
2000-11-01	55315
2000-12-01	55294
2001-01-01	53993
2001-02-01	59485
2001-03-01	51194
2001-04-01	58247
2001-05-01	57093
2001-06-01	58242
2001-07-01	53696
2001-08-01	60829
2001-09-01	65452
2001-10-01	57407
2001-11-01	55322
2001-12-01	54498
2002-01-01	60201
2002-02-01	61309
2002-03-01	61470
2002-04-01	55124
2002-05-01	55410
2002-06-01	56146
2002-07-01	52839
2002-08-01	52810
2002-09-01	50979
2002-10-01	47505
2002-11-01	54412
2002-12-01	54236
2003-01-01	50710
2003-02-01	53083
2003-03-01	52198
2003-04-01	51750
2003-05-01	53986
2003-06-01	46657
2003-07-01	46368
2003-08-01	49763
2003-09-01	48458
2003-10-01	45979
2003-11-01	49890
2003-12-01	39278
2004-01-01	38339
2004-02-01	45429
2004-03-01	39913
2004-04-01	39731
2004-05-01	38905
2004-06-01	41923
2004-07-01	42895
2004-08-01	42268
2004-09-01	49359
2004-10-01	42927
2004-11-01	40305
2004-12-01	36573
2005-01-01	38979
2005-02-01	36382
2005-03-01	36604
2005-04-01	34253
2005-05-01	35841
2005-06-01	35690
2005-07-01	32939
2005-08-01	35722
2005-09-01	35339
2005-10-01	34034
2005-11-01	33320
2005-12-01	32146
2006-01-01	32679
2006-02-01	31927
2006-03-01	36648
2006-04-01	32713
2006-05-01	35699
2006-06-01	31426
2006-07-01	36853
2006-08-01	32795
2006-09-01	30937
2006-10-01	29243
2006-11-01	30680
2006-12-01	24520
2007-01-01	21086
2007-02-01	24094
2007-03-01	24753
2007-04-01	24751
2007-05-01	18061
2007-06-01	19297
2007-07-01	20073
2007-08-01	19223
2007-09-01	23248
2007-10-01	19096
2007-11-01	20538
2007-12-01	21602
2008-01-01	19990
2008-02-01	22982
2008-03-01	19895
2008-04-01	17722
2008-05-01	18949
2008-06-01	18692
2008-07-01	18216
2008-08-01	15049
2008-09-01	23482
2008-10-01	18759
2008-11-01	20246
2008-12-01	19976
2009-01-01	21689
2009-02-01	24142
2009-03-01	25459
2009-04-01	17943
2009-05-01	24394
2009-06-01	30661
2009-07-01	25254
2009-08-01	27985
2009-09-01	27713
2009-10-01	26736
2009-11-01	24678
2009-12-01	28571
2010-01-01	26117
2010-02-01	24306
2010-03-01	22271
2010-04-01	25407
2010-05-01	23218
2010-06-01	26046
2010-07-01	25017
2010-08-01	25512
2010-09-01	31211
2010-10-01	32058
2010-11-01	35062
2010-12-01	33671
2011-01-01	26323
2011-02-01	31974
2011-03-01	32024
2011-04-01	27209
2011-05-01	30327
2011-06-01	28454
2011-07-01	28575
2011-08-01	37654
2011-09-01	33289
2011-10-01	36432
2011-11-01	34602
2011-12-01	29897
2012-01-01	35041
2012-02-01	35479
2012-03-01	32310
2012-04-01	34859
2012-05-01	29188
2012-06-01	29776
2012-07-01	31552
2012-08-01	35100
2012-09-01	35034
2012-10-01	32964
2012-11-01	33732
2012-12-01	37019
2013-01-01	29249
2013-02-01	31548
2013-03-01	34911
2013-04-01	27066
2013-05-01	32724
2013-06-01	32929
2013-07-01	39217
2013-08-01	42020
2013-09-01	38350
2013-10-01	41125
2013-11-01	48289
2013-12-01	49971
2014-01-01	43708
2014-02-01	37438
2014-03-01	48147
2014-04-01	40881
2014-05-01	44595
2014-06-01	40742
2014-07-01	43578
2014-08-01	45702
2014-09-01	33463
2014-10-01	40830
2014-11-01	49092
2014-12-01	53784
2015-01-01	50078
2015-02-01	51741
2015-03-01	54763
2015-04-01	47946
2015-05-01	47190
2015-06-01	49614
2015-07-01	53159
2015-08-01	59347
2015-09-01	49504
2015-10-01	48204
2015-11-01	51936
2015-12-01	46266
2016-01-01	53427
2016-02-01	51243
2016-03-01	49378
2016-04-01	48950
2016-05-01	46735
2016-06-01	48027
2016-07-01	46486
2016-08-01	50008
2016-09-01	48951
2016-10-01	49528
2016-11-01	51950
2016-12-01	49803
2017-01-01	45142
2017-02-01	57138
2017-03-01	58646
2017-04-01	46291
2017-05-01	54147
2017-06-01	45759
2017-07-01	49290
2017-08-01	56273
2017-09-01	55332
2017-10-01	51224
2017-11-01	47389
2017-12-01	55388
2018-01-01	48053
2018-02-01	57558
2018-03-01	57495
2018-04-01	56481
2018-05-01	57787
2018-06-01	57827
2018-07-01	58062
2018-08-01	52744
2018-09-01	52649
2018-10-01	53241
2018-11-01	51759
2018-12-01	50944
2019-01-01	48717
2019-02-01	52128
2019-03-01	47302
2019-04-01	55328
2019-05-01	53770
2019-06-01	50692
2019-07-01	50254
2019-08-01	56362
2019-09-01	54074
2019-10-01	56137
2019-11-01	51099
2019-12-01	47003
2020-01-01	52947
2020-02-01	51285
2020-03-01	52346
2020-04-01	35921
2020-05-01	40943
2020-06-01	36906
2020-07-01	45227
2020-08-01	44227
2020-09-01	49913
2020-10-01	45767
2020-11-01	46960
2020-12-01	53308
2021-01-01	50341
2021-02-01	61111
2021-03-01	55423
2021-04-01	55262
2021-05-01	50959
2021-06-01	50590
2021-07-01	51197
2021-08-01	47291
2021-09-01	45970
2021-10-01	49483
2021-11-01	45518
2021-12-01	44935
2022-01-01	46554
2022-02-01	47817
2022-03-01	51595
2022-04-01	52834
2022-05-01	48571
2022-06-01	46247
2022-07-01	47550
2022-08-01	42063
2022-09-01	46196
2022-10-01	37509
2022-11-01	42183
2022-12-01	41618
2023-01-01	40485
2023-02-01	37422
2023-03-01	39013
2023-04-01	28718
2023-05-01	32214
2023-06-01	32933
2023-07-01	35702
2023-08-01	37258
2023-09-01	35696
2023-10-01	31865
2023-11-01	34704
2023-12-01	35867
2024-01-01	36761
2024-02-01	30102
2024-03-01	35558
2024-04-01	40292
2024-05-01	39340
2024-06-01	31853
2024-07-01	41884
2024-08-01	32738
2024-09-01	33144
2024-10-01	38181
2024-11-01	36916
2024-12-01	38072
2025-01-01	39025
2025-02-01	37476
2025-03-01	35970
2025-04-01	35544
2025-05-01	42569
2025-06-01	39728
2025-07-01	38728
2025-08-01	35307
2025-09-01	35104
2025-10-01	36998
2025-11-01	37573
2025-12-01	42123
2026-01-01	32803
2026-02-01	43404
2026-03-01	36985
2026-04-01	36891
2026-05-01	39937
