date	value
1983-09-01	52
1983-12-01	54
1984-03-01	62
1984-06-01	73
1984-09-01	69
1984-12-01	74
1985-03-01	73
1985-06-01	97
1985-09-01	84
1985-12-01	92
1986-03-01	97
1986-06-01	78
1986-09-01	83
1986-12-01	82
1987-03-01	79
1987-06-01	75
1987-09-01	75
1987-12-01	77
1988-03-01	74
1988-06-01	53
1988-09-01	63
1988-12-01	70
1989-03-01	63
1989-06-01	65
1989-09-01	74
1989-12-01	74
1990-03-01	85
1990-06-01	80
1990-09-01	81
1990-12-01	93
1991-03-01	85
1991-06-01	92
1991-09-01	88
1991-12-01	73
1992-03-01	69
1992-06-01	73
1992-09-01	63
1992-12-01	66
1993-03-01	59
1993-06-01	65
1993-09-01	229
1993-12-01	68
1994-03-01	59
1994-06-01	45
1994-09-01	82
1994-12-01	49
1995-03-01	67
1995-06-01	43
1995-09-01	86
1995-12-01	70
1996-03-01	65
1996-06-01	71
1996-09-01	59
1996-12-01	64
1997-03-01	80
1997-06-01	81
1997-09-01	71
1997-12-01	73
1998-03-01	64
1998-06-01	68
1998-09-01	85
1998-12-01	90
1999-03-01	60
1999-06-01	56
1999-09-01	69
1999-12-01	71
2000-03-01	74
2000-06-01	56
2000-09-01	49
2000-12-01	54
2001-03-01	48
2001-06-01	53
2001-09-01	62
2001-12-01	52
2002-03-01	67
2002-06-01	271
2002-09-01	19
2002-12-01	94
2003-03-01	94
2003-06-01	115
2003-09-01	107
2003-12-01	119
2004-03-01	79
2004-06-01	112
2004-09-01	116
2004-12-01	104
2005-03-01	108
2005-06-01	74
2005-09-01	152
2005-12-01	122
2006-03-01	130
2006-06-01	112
2006-09-01	72
2006-12-01	80
2007-03-01	58
2007-06-01	56
2007-09-01	99
2007-12-01	108
2008-03-01	111
2008-06-01	118
2008-09-01	121
2008-12-01	117
2009-03-01	115
2009-06-01	98
2009-09-01	96
2009-12-01	168
2010-03-01	204
2010-06-01	192
2010-09-01	181
2010-12-01	154
2011-03-01	148
2011-06-01	145
2011-09-01	186
2011-12-01	190
2012-03-01	175
2012-06-01	108
2012-09-01	135
2012-12-01	186
2013-03-01	199
2013-06-01	162
2013-09-01	204
2013-12-01	190
2014-03-01	219
2014-06-01	154
2014-09-01	158
2014-12-01	145
2015-03-01	138
2015-06-01	157
2015-09-01	178
2015-12-01	167
2016-03-01	151
2016-06-01	168
2016-09-01	167
2016-12-01	189
2017-03-01	180
2017-06-01	201
2017-09-01	182
2017-12-01	213
2018-03-01	229
2018-06-01	196
2018-09-01	197
2018-12-01	211
2019-03-01	214
2019-06-01	208
2019-09-01	218
2019-12-01	206
2020-03-01	231
2020-06-01	201
2020-09-01	207
2020-12-01	217
2021-03-01	221
2021-06-01	242
2021-09-01	235
2021-12-01	240
2022-03-01	245
2022-06-01	261
