date	value
1978-02-01	7.3143586
1978-03-01	7.2962579
1978-04-01	6.8483362
1978-05-01	7.1273108
1978-06-01	7.148751
1978-07-01	7.1510604
1978-08-01	7.2725762
1978-09-01	7.0645122
1978-10-01	6.395932
1978-11-01	7.0151729
1978-12-01	6.8185631
1979-01-01	7.3115614
1979-02-01	6.9544216
1979-03-01	7.0346066
1979-04-01	6.8932761
1979-05-01	6.4207707
1979-06-01	6.6324984
1979-07-01	6.5056886
1979-08-01	6.2534732
1979-09-01	6.2523454
1979-10-01	6.4242629
1979-11-01	6.3489751
1979-12-01	6.4824851
1980-01-01	6.4797994
1980-02-01	6.4613545
1980-03-01	6.5961983
1980-04-01	7.0744779
1980-05-01	6.8961193
1980-06-01	6.9742549
1980-07-01	6.4580639
1980-08-01	6.4920761
1980-09-01	6.5241526
1980-10-01	6.2877655
1980-11-01	5.9853221
1980-12-01	6.2378709
1981-01-01	6.20198
1981-02-01	5.5933407
1981-03-01	5.7694221
1981-04-01	5.7137049
1981-05-01	5.5255168
1981-06-01	5.5441835
1981-07-01	5.8985887
1981-08-01	6.1912256
1981-09-01	5.712635
1981-10-01	6.0782749
1981-11-01	5.8169274
1981-12-01	6.0437368
1982-01-01	5.9014918
1982-02-01	6.1034161
1982-03-01	5.7292409
1982-04-01	5.8319629
1982-05-01	6.2115298
1982-06-01	6.3063195
1982-07-01	6.0904847
1982-08-01	6.8970913
1982-09-01	7.3845156
1982-10-01	7.707883
1982-11-01	8.3634833
1982-12-01	9.4384411
1983-01-01	9.7723133
1983-02-01	10.1752782
1983-03-01	9.9573654
1983-04-01	10.4186071
1983-05-01	10.4412757
1983-06-01	10.2978178
1983-07-01	10.8731421
1983-08-01	10.552108
1983-09-01	10.2591851
1983-10-01	9.8772888
1983-11-01	9.7069335
1983-12-01	8.982041
1984-01-01	9.4843193
1984-02-01	9.0030657
1984-03-01	9.4773778
1984-04-01	9.619753
1984-05-01	9.5276237
1984-06-01	9.5816166
1984-07-01	9.7762055
1984-08-01	10.1421266
1984-09-01	9.8103097
1984-10-01	10.1602879
1984-11-01	10.478997
1984-12-01	9.740006
1985-01-01	9.9973023
1985-02-01	10.0405486
1985-03-01	10.0372203
1985-04-01	10.015128
1985-05-01	9.7946594
1985-06-01	9.9406498
1985-07-01	9.7633028
1985-08-01	9.3527509
1985-09-01	9.2205006
1985-10-01	9.1502296
1985-11-01	9.1733352
1985-12-01	8.7124816
1986-01-01	8.7501759
1986-02-01	9.1811439
1986-03-01	8.9914199
1986-04-01	8.8261872
1986-05-01	9.7360923
1986-06-01	9.3247848
1986-07-01	9.8937702
1986-08-01	9.7933281
1986-09-01	9.7491355
1986-10-01	9.9859096
1986-11-01	9.7400936
1986-12-01	10.049824
1987-01-01	9.5405484
1987-02-01	9.7992131
1987-03-01	10.1733299
1987-04-01	9.7729175
1987-05-01	9.9841608
1987-06-01	9.8246947
1987-07-01	9.5796891
1987-08-01	9.6614088
1987-09-01	9.7307872
1987-10-01	9.7733638
1987-11-01	9.5454297
1987-12-01	9.4691972
1988-01-01	9.8436305
1988-02-01	9.0883675
1988-03-01	8.9989506
1988-04-01	8.8264806
1988-05-01	8.0265086
1988-06-01	8.3505265
1988-07-01	7.3625591
1988-08-01	7.6478053
1988-09-01	8.2025713
1988-10-01	7.5929701
1988-11-01	7.5195085
1988-12-01	7.6089869
1989-01-01	7.6741067
1989-02-01	7.5579853
1989-03-01	6.8260899
1989-04-01	6.9546487
1989-05-01	6.7616311
1989-06-01	6.622788
1989-07-01	6.6509505
1989-08-01	6.8806528
1989-09-01	7.0101531
