date	value
1991-02-01	12599
1991-05-01	14617
1991-08-01	12393
1991-11-01	14529
1992-02-01	13500
1992-05-01	11044
1992-08-01	11944
1992-11-01	11018
1993-02-01	10520
1993-05-01	13068
1993-08-01	12360
1993-11-01	12390
1994-02-01	11407
1994-05-01	12403
1994-08-01	11698
1994-11-01	12374
1995-02-01	15322
1995-05-01	16217
1995-08-01	14959
1995-11-01	11675
1996-02-01	15228
1996-05-01	15616
1996-08-01	12395
1996-11-01	13194
1997-02-01	16173
1997-05-01	16931
1997-08-01	17915
1997-11-01	18459
1998-02-01	14092
1998-05-01	13932
1998-08-01	13873
1998-11-01	14586
1999-02-01	16336
1999-05-01	13277
1999-08-01	15143
1999-11-01	21258
2000-02-01	16817
2000-05-01	14806
2000-08-01	12705
2000-11-01	17955
2001-02-01	17065
2001-05-01	17053
2001-08-01	12675
2001-11-01	15655
2002-02-01	21411
2002-05-01	18618
2002-08-01	18959
2002-11-01	17711
2003-02-01	17454
2003-05-01	14424
2003-08-01	17302
2003-11-01	17087
2004-02-01	20783
2004-05-01	13356
2004-08-01	17688
2004-11-01	15716
2005-02-01	21564
2005-05-01	24783
2005-08-01	22498
2005-11-01	19345
2006-02-01	20369
2006-05-01	19587
2006-08-01	26361
2006-11-01	25025
2007-02-01	27317
2007-05-01	24499
2007-08-01	26071
2007-11-01	28686
2008-02-01	23737
2008-05-01	20616
2008-08-01	26506
2008-11-01	24453
2009-02-01	24967
2009-05-01	29709
2009-08-01	25587
2009-11-01	24496
2010-02-01	27483
2010-05-01	28244
2010-08-01	28776
2010-11-01	29550
2011-02-01	25764
2011-05-01	25948
2011-08-01	31669
2011-11-01	33964
2012-02-01	29537
2012-05-01	25134
2012-08-01	38712
2012-11-01	28318
2013-02-01	28246
2013-05-01	31056
2013-08-01	27559
2013-11-01	28886
2014-02-01	27889
2014-05-01	23944
2014-08-01	26131
2014-11-01	38620
2015-02-01	27768
2015-05-01	34816
2015-08-01	33176
2015-11-01	27433
2016-02-01	31993
2016-05-01	28294
2016-08-01	29864
2016-11-01	34894
2017-02-01	30639
2017-05-01	27201
2017-08-01	38766
2017-11-01	28026
2018-02-01	38455
2018-05-01	31562
2018-08-01	36790
2018-11-01	35555
2019-02-01	46057
2019-05-01	38415
2019-08-01	40909
2019-11-01	36922
2020-02-01	42119
2020-05-01	23838
2020-08-01	29260
2020-11-01	33772
2021-02-01	35356
2021-05-01	34990
2021-08-01	27817
2021-11-01	40227
2022-02-01	31251
2022-05-01	32595
2022-08-01	40352
2022-11-01	48911
2023-02-01	42790
2023-05-01	43966
2023-08-01	38806
2023-11-01	48422
2024-02-01	58645
2024-05-01	49804
2024-08-01	44232
2024-11-01	45385
2025-02-01	50625
2025-05-01	48817
2025-08-01	37536
2025-11-01	45730
2026-02-01	39613
2026-05-01	43275
