date	value
1991-02-01	3439
1991-05-01	3794
1991-08-01	3330
1991-11-01	3304
1992-02-01	3444
1992-05-01	3814
1992-08-01	3433
1992-11-01	7995
1993-02-01	3919
1993-05-01	5091
1993-08-01	5236
1993-11-01	5075
1994-02-01	3923
1994-05-01	4429
1994-08-01	4139
1994-11-01	4256
1995-02-01	4694
1995-05-01	4863
1995-08-01	5237
1995-11-01	4442
1996-02-01	2817
1996-05-01	3542
1996-08-01	4163
1996-11-01	4901
1997-02-01	3078
1997-05-01	4347
1997-08-01	4940
1997-11-01	4455
1998-02-01	3573
1998-05-01	4589
1998-08-01	3404
1998-11-01	3635
1999-02-01	1438
1999-05-01	1781
1999-08-01	4996
1999-11-01	3316
2000-02-01	2740
2000-05-01	3491
2000-08-01	2249
2000-11-01	4448
2001-02-01	3118
2001-05-01	3559
2001-08-01	2169
2001-11-01	5042
2002-02-01	4001
2002-05-01	2381
2002-08-01	3831
2002-11-01	4174
2003-02-01	5253
2003-05-01	5252
2003-08-01	4931
2003-11-01	5075
2004-02-01	5201
2004-05-01	5165
2004-08-01	4165
2004-11-01	5143
2005-02-01	6090
2005-05-01	7719
2005-08-01	6911
2005-11-01	6384
2006-02-01	6361
2006-05-01	8384
2006-08-01	7446
2006-11-01	7934
2007-02-01	7538
2007-05-01	6738
2007-08-01	7197
2007-11-01	7821
2008-02-01	8317
2008-05-01	8115
2008-08-01	14703
2008-11-01	7732
2009-02-01	4473
2009-05-01	5394
2009-08-01	10298
2009-11-01	7053
2010-02-01	8541
2010-05-01	6411
2010-08-01	9100
2010-11-01	9222
2011-02-01	9398
2011-05-01	10396
2011-08-01	9921
2011-11-01	14504
2012-02-01	12683
2012-05-01	11968
2012-08-01	12638
2012-11-01	11185
2013-02-01	11735
2013-05-01	8324
2013-08-01	12466
2013-11-01	12712
2014-02-01	10592
2014-05-01	8403
2014-08-01	9382
2014-11-01	8856
2015-02-01	11900
2015-05-01	9686
2015-08-01	10367
2015-11-01	10359
2016-02-01	11873
2016-05-01	9107
2016-08-01	10304
2016-11-01	11010
2017-02-01	12116
2017-05-01	9727
2017-08-01	7435
2017-11-01	9058
2018-02-01	11026
2018-05-01	12292
2018-08-01	10200
2018-11-01	11385
2019-02-01	9631
2019-05-01	13773
2019-08-01	12456
2019-11-01	14901
2020-02-01	11613
2020-05-01	13091
2020-08-01	14478
2020-11-01	18298
2021-02-01	10144
2021-05-01	11107
2021-08-01	16239
2021-11-01	15637
2022-02-01	13773
2022-05-01	22871
2022-08-01	10828
2022-11-01	16785
2023-02-01	13338
2023-05-01	12264
2023-08-01	15994
2023-11-01	15412
2024-02-01	11090
2024-05-01	9983
2024-08-01	9630
2024-11-01	15016
2025-02-01	16345
2025-05-01	11250
2025-08-01	9643
2025-11-01	16491
2026-02-01	13027
2026-05-01	18682
