date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	2579
1984-12-01	2746
1985-03-01	3147
1985-06-01	3102
1985-09-01	3379
1985-12-01	3289
1986-03-01	3261
1986-06-01	3391
1986-09-01	3468
1986-12-01	3806
1987-03-01	3582
1987-06-01	4234
1987-09-01	4083
1987-12-01	4172
1988-03-01	4478
1988-06-01	4821
1988-09-01	4818
1988-12-01	5235
1989-03-01	5500
1989-06-01	5853
1989-09-01	5509
1989-12-01	5552
1990-03-01	5432
1990-06-01	5124
1990-09-01	5091
1990-12-01	4449
1991-03-01	4051
1991-06-01	3815
1991-09-01	3786
1991-12-01	3772
1992-03-01	3806
1992-06-01	4039
1992-09-01	3805
1992-12-01	4848
1993-03-01	4222
1993-06-01	4734
1993-09-01	4740
1993-12-01	4946
1994-03-01	4996
1994-06-01	5054
1994-09-01	5237
1994-12-01	5168
1995-03-01	5280
1995-06-01	5173
1995-09-01	5537
1995-12-01	5543
1996-03-01	5901
1996-06-01	6201
1996-09-01	5926
1996-12-01	6149
1997-03-01	6744
1997-06-01	7914
1997-09-01	6691
1997-12-01	7027
1998-03-01	7250
1998-06-01	7491
1998-09-01	7610
1998-12-01	7867
1999-03-01	7819
1999-06-01	8061
1999-09-01	8181
1999-12-01	8548
2000-03-01	8996
2000-06-01	9477
2000-09-01	9369
2000-12-01	8321
2001-03-01	9104
2001-06-01	9028
2001-09-01	9509
2001-12-01	9879
2002-03-01	10376
2002-06-01	11059
2002-09-01	11412
2002-12-01	11540
2003-03-01	11688
2003-06-01	11421
2003-09-01	11867
2003-12-01	12055
2004-03-01	12412
2004-06-01	12246
2004-09-01	12365
2004-12-01	13098
2005-03-01	12882
2005-06-01	13697
2005-09-01	13746
2005-12-01	14234
2006-03-01	13569
2006-06-01	13836
2006-09-01	14129
2006-12-01	13720
2007-03-01	14414
2007-06-01	14614
2007-09-01	15593
2007-12-01	15329
2008-03-01	16335
2008-06-01	16002
2008-09-01	15843
2008-12-01	16028
2009-03-01	15680
2009-06-01	15870
2009-09-01	15370
2009-12-01	16241
2010-03-01	16437
2010-06-01	16718
2010-09-01	16571
2010-12-01	16630
2011-03-01	16639
2011-06-01	16568
2011-09-01	16802
2011-12-01	14815
2012-03-01	16730
2012-06-01	16444
2012-09-01	16634
2012-12-01	12416
2013-03-01	16209
2013-06-01	16280
2013-09-01	16609
2013-12-01	16497
2014-03-01	16888
2014-06-01	17298
2014-09-01	17491
2014-12-01	18308
2015-03-01	19042
2015-06-01	19401
2015-09-01	19926
2015-12-01	20379
2016-03-01	19959
2016-06-01	19372
2016-09-01	19900
2016-12-01	20836
2017-03-01	20571
2017-06-01	21707
2017-09-01	21874
2017-12-01	20956
2018-03-01	22979
2018-06-01	23920
2018-09-01	23688
2018-12-01	24212
2019-03-01	23674
2019-06-01	23226
2019-09-01	24055
2019-12-01	23937
2020-03-01	23684
2020-06-01	22742
2020-09-01	21544
2020-12-01	22911
2021-03-01	23394
2021-06-01	24841
2021-09-01	26066
2021-12-01	26160
2022-03-01	27448
2022-06-01	27849
2022-09-01	28137
2022-12-01	28597
2023-03-01	29876
2023-06-01	30644
2023-09-01	30602
2023-12-01	30903
2024-03-01	31356
2024-06-01	32426
2024-09-01	32267
2024-12-01	32896
2025-03-01	32334
2025-06-01	32557
2025-09-01	33715
