date	value
1984-11-01	737
1985-02-01	242
1985-05-01	248
1985-08-01	339
1985-11-01	391
1986-02-01	212
1986-05-01	165
1986-08-01	646
1986-11-01	508
1987-02-01	140
1987-05-01	319
1987-08-01	286
1987-11-01	553
1988-02-01	434
1988-05-01	922
1988-08-01	248
1988-11-01	557
1989-02-01	769
1989-05-01	409
1989-08-01	438
1989-11-01	166
1990-02-01	562
1990-05-01	288
1990-08-01	175
1990-11-01	337
1991-02-01	380
1991-05-01	114
1991-08-01	286
1991-11-01	314
1992-02-01	393
1992-05-01	399
1992-08-01	142
1992-11-01	490
1993-02-01	356
1993-05-01	369
1993-08-01	511
1993-11-01	169
1994-02-01	531
1994-05-01	399
1994-08-01	259
1994-11-01	224
1995-02-01	52
1995-05-01	233
1995-08-01	189
1995-11-01	264
1996-02-01	242
1996-05-01	862
1996-08-01	1004
1996-11-01	421
1997-02-01	376
1997-05-01	352
1997-08-01	429
1997-11-01	529
1998-02-01	460
1998-05-01	512
1998-08-01	565
1998-11-01	305
1999-02-01	368
1999-05-01	946
1999-08-01	715
1999-11-01	516
2000-02-01	160
2000-05-01	348
2000-08-01	748
2000-11-01	1159
2001-02-01	671
2001-05-01	485
2001-08-01	762
2001-11-01	739
2002-02-01	663
2002-05-01	661
2002-08-01	923
2002-11-01	728
2003-02-01	1060
2003-05-01	1330
2003-08-01	431
2003-11-01	1296
2004-02-01	698
2004-05-01	277
2004-08-01	281
2004-11-01	992
2005-02-01	1002
2005-05-01	392
2005-08-01	616
2005-11-01	433
2006-02-01	304
2006-05-01	633
2006-08-01	618
2006-11-01	1302
2007-02-01	1270
2007-05-01	485
2007-08-01	500
2007-11-01	224
2008-02-01	476
2008-05-01	1191
2008-08-01	1392
2008-11-01	926
2009-02-01	811
2009-05-01	918
2009-08-01	1405
2009-11-01	1764
2010-02-01	1382
2010-05-01	1460
2010-08-01	784
2010-11-01	706
2011-02-01	884
2011-05-01	600
2011-08-01	927
2011-11-01	1556
2012-02-01	1302
2012-05-01	755
2012-08-01	713
2012-11-01	837
2013-02-01	928
2013-05-01	897
2013-08-01	1262
2013-11-01	1670
2014-02-01	1029
2014-05-01	711
2014-08-01	452
2014-11-01	497
2015-02-01	1110
2015-05-01	825
2015-08-01	1229
2015-11-01	1478
2016-02-01	1096
2016-05-01	1299
2016-08-01	783
2016-11-01	316
2017-02-01	640
2017-05-01	1171
2017-08-01	1274
2017-11-01	1073
2018-02-01	1152
2018-05-01	559
2018-08-01	980
2018-11-01	757
2019-02-01	850
2019-05-01	1107
2019-08-01	1400
2019-11-01	1323
2020-02-01	1563
2020-05-01	971
2020-08-01	1088
2020-11-01	999
2021-02-01	712
2021-05-01	838
2021-08-01	1220
2021-11-01	1685
2022-02-01	1461
2022-05-01	972
2022-08-01	1946
2022-11-01	1145
2023-02-01	1214
2023-05-01	739
2023-08-01	773
2023-11-01	477
2024-02-01	564
2024-05-01	705
2024-08-01	885
2024-11-01	834
2025-02-01	799
2025-05-01	985
2025-08-01	767
2025-11-01	954
2026-02-01	977
2026-05-01	885
