date	value
1978-02-01	759375
1978-03-01	761485
1978-04-01	763104
1978-05-01	757680
1978-06-01	757661
1978-07-01	754236
1978-08-01	753203
1978-09-01	755189
1978-10-01	762998
1978-11-01	761931
1978-12-01	768996
1979-01-01	773003
1979-02-01	771661
1979-03-01	771662
1979-04-01	773311
1979-05-01	775999
1979-06-01	775621
1979-07-01	780183
1979-08-01	785774
1979-09-01	784768
1979-10-01	788145
1979-11-01	788781
1979-12-01	784817
1980-01-01	781541
1980-02-01	784470
1980-03-01	781917
1980-04-01	783889
1980-05-01	801420
1980-06-01	802674
1980-07-01	796440
1980-08-01	799038
1980-09-01	797424
1980-10-01	797119
1980-11-01	800719
1980-12-01	812432
1981-01-01	813793
1981-02-01	821294
1981-03-01	830485
1981-04-01	831124
1981-05-01	829927
1981-06-01	831102
1981-07-01	826434
1981-08-01	823556
1981-09-01	822183
1981-10-01	817018
1981-11-01	803871
1981-12-01	816420
1982-01-01	824534
1982-02-01	820873
1982-03-01	810736
1982-04-01	801501
1982-05-01	791656
1982-06-01	787351
1982-07-01	786877
1982-08-01	777804
1982-09-01	777502
1982-10-01	770490
1982-11-01	759393
1982-12-01	739819
1983-01-01	726565
1983-02-01	721498
1983-03-01	710792
1983-04-01	710052
1983-05-01	708090
1983-06-01	701929
1983-07-01	697372
1983-08-01	703315
1983-09-01	707972
1983-10-01	719932
1983-11-01	709681
1983-12-01	714176
1984-01-01	701976
1984-02-01	708569
1984-03-01	721545
1984-04-01	718228
1984-05-01	721361
1984-06-01	720798
1984-07-01	727933
1984-08-01	725653
1984-09-01	720053
1984-10-01	719639
1984-11-01	718940
1984-12-01	720039
1985-01-01	726143
1985-02-01	722984
1985-03-01	725003
1985-04-01	734988
1985-05-01	739990
1985-06-01	739661
1985-07-01	722617
1985-08-01	741271
1985-09-01	757664
1985-10-01	739946
1985-11-01	749618
1985-12-01	737980
1986-01-01	746583
1986-02-01	744625
1986-03-01	742740
1986-04-01	738316
1986-05-01	740509
1986-06-01	737657
1986-07-01	722920
1986-08-01	734649
1986-09-01	735937
1986-10-01	732046
1986-11-01	730342
1986-12-01	732745
1987-01-01	730059
1987-02-01	732261
1987-03-01	727961
1987-04-01	728228
1987-05-01	726926
1987-06-01	728882
1987-07-01	743349
1987-08-01	717594
1987-09-01	715507
1987-10-01	719727
1987-11-01	709137
1987-12-01	723788
1988-01-01	723082
1988-02-01	730637
1988-03-01	738703
1988-04-01	734476
1988-05-01	730771
1988-06-01	735974
1988-07-01	740762
1988-08-01	748752
1988-09-01	745185
1988-10-01	750065
1988-11-01	737117
1988-12-01	747299
1989-01-01	754649
1989-02-01	762736
1989-03-01	763360
1989-04-01	767207
1989-05-01	770113
1989-06-01	768228
1989-07-01	771978
1989-08-01	767989
1989-09-01	760143
1989-10-01	758292
1989-11-01	758737
1989-12-01	740364
1990-01-01	747992
1990-02-01	744378
1990-03-01	740863
1990-04-01	741171
1990-05-01	731409
1990-06-01	732319
1990-07-01	729674
1990-08-01	718983
1990-09-01	728665
1990-10-01	714473
1990-11-01	705389
1990-12-01	694366
1991-01-01	679530
1991-02-01	662471
1991-03-01	650521
1991-04-01	640776
1991-05-01	635510
1991-06-01	629055
1991-07-01	622180
1991-08-01	625662
1991-09-01	622560
1991-10-01	625092
1991-11-01	614217
1991-12-01	613024
1992-01-01	604290
1992-02-01	593436
1992-03-01	597513
1992-04-01	596099
1992-05-01	595415
1992-06-01	585065
1992-07-01	596014
1992-08-01	597740
1992-09-01	583733
1992-10-01	581041
1992-11-01	578021
1992-12-01	582130
1993-01-01	596363
1993-02-01	594584
1993-03-01	596988
1993-04-01	591799
1993-05-01	594624
1993-06-01	597837
1993-07-01	589323
1993-08-01	591279
1993-09-01	589695
1993-10-01	595263
1993-11-01	610278
1993-12-01	599890
1994-01-01	599240
1994-02-01	592754
1994-03-01	591684
1994-04-01	586602
1994-05-01	591642
1994-06-01	593797
1994-07-01	594593
1994-08-01	596859
1994-09-01	612331
