date	value
1988-09-01	20525
1988-12-01	20759
1989-03-01	21591
1989-06-01	23084
1989-09-01	23704
1989-12-01	24036
1990-03-01	24065
1990-06-01	23119
1990-09-01	22804
1990-12-01	23643
1991-03-01	21829
1991-06-01	20934
1991-09-01	21992
1991-12-01	22253
1992-03-01	22986
1992-06-01	22362
1992-09-01	22189
1992-12-01	23750
1993-03-01	23835
1993-06-01	25301
1993-09-01	25337
1993-12-01	24818
1994-03-01	25834
1994-06-01	25178
1994-09-01	25944
1994-12-01	26529
1995-03-01	26813
1995-06-01	26534
1995-09-01	27522
1995-12-01	28048
1996-03-01	28381
1996-06-01	28272
1996-09-01	28108
1996-12-01	27188
1997-03-01	27315
1997-06-01	28906
1997-09-01	28962
1997-12-01	29998
1998-03-01	29847
1998-06-01	29600
1998-09-01	30769
1998-12-01	31120
1999-03-01	32246
1999-06-01	30967
1999-09-01	31700
1999-12-01	34402
2000-03-01	36275
2000-06-01	39188
2000-09-01	38656
2000-12-01	37169
2001-03-01	37883
2001-06-01	36469
2001-09-01	38022
2001-12-01	38915
2002-03-01	39039
2002-06-01	40469
2002-09-01	42136
2002-12-01	43944
2003-03-01	43809
2003-06-01	44815
2003-09-01	45504
2003-12-01	46752
2004-03-01	46999
2004-06-01	47368
2004-09-01	47582
2004-12-01	49462
2005-03-01	51151
2005-06-01	50877
2005-09-01	54421
2005-12-01	56900
2006-03-01	57863
2006-06-01	57929
2006-09-01	62571
2006-12-01	65010
2007-03-01	67606
2007-06-01	66250
2007-09-01	66965
2007-12-01	68227
2008-03-01	70547
2008-06-01	75139
2008-09-01	82398
2008-12-01	79226
2009-03-01	80768
2009-06-01	73403
2009-09-01	71579
2009-12-01	75423
2010-03-01	76838
2010-06-01	85745
2010-09-01	85914
2010-12-01	89096
2011-03-01	85376
2011-06-01	90081
2011-09-01	93993
2011-12-01	93888
2012-03-01	90111
2012-06-01	88190
2012-09-01	87504
2012-12-01	85017
2013-03-01	87658
2013-06-01	89962
2013-09-01	89019
2013-12-01	91030
2014-03-01	90803
2014-06-01	87511
2014-09-01	84679
2014-12-01	83461
2015-03-01	81359
2015-06-01	80156
2015-09-01	78363
2015-12-01	77091
2016-03-01	76083
2016-06-01	77175
2016-09-01	80844
2016-12-01	91632
2017-03-01	97642
2017-06-01	93991
2017-09-01	95623
2017-12-01	95686
2018-03-01	99636
2018-06-01	100596
2018-09-01	105008
2018-12-01	108626
2019-03-01	113415
2019-06-01	113351
2019-09-01	116857
2019-12-01	115791
2020-03-01	114081
2020-06-01	128850
2020-09-01	138556
2020-12-01	126221
2021-03-01	126929
2021-06-01	134187
2021-09-01	143609
2021-12-01	142901
2022-03-01	158882
2022-06-01	177339
2022-09-01	176824
2022-12-01	171725
2023-03-01	178617
2023-06-01	169843
2023-09-01	168676
2023-12-01	167603
2024-03-01	171323
2024-06-01	166224
2024-09-01	162742
2024-12-01	161746
2025-03-01	162813
2025-06-01	159724
2025-09-01	164545
2025-12-01	167104
