date	value
1994-11-15	457.4
1995-05-15	472.9
1995-11-15	481.5
1996-05-15	509.1
1996-11-15	486.6
1997-05-15	504.4
1997-11-15	490.1
1998-05-15	510.1
1998-11-15	540.8
1999-05-15	535.3
1999-11-15	527.7
2000-05-15	540.7
2000-11-15	571.5
2001-05-15	581
2001-11-15	594.1
2002-05-15	604.9
2002-11-15	619.6
2003-05-15	599.8
2003-11-15	588.5
2004-05-15	584.7
2004-11-15	599.9
2005-05-15	636
2005-11-15	627
2006-05-15	687.8
2006-11-15	712.9
2007-05-15	721.9
2007-11-15	735.7
2008-05-15	761.2
2008-11-15	789.9
2009-05-15	790.9
2009-11-15	804.9
2010-05-15	819.1
2010-11-15	853.2
2011-05-15	844.3
2011-11-15	875.3
2012-05-15	907.1
2012-11-15	917.1
2013-05-15	922.2
2013-11-15	986.9
2014-05-15	1039
2014-11-15	999.5
2015-05-15	987.6
2015-11-15	958.4
2016-05-15	968.5
2016-11-15	988.5
2017-05-15	1009.1
2017-11-15	1000.4
2018-05-15	998.1
2018-11-15	1003.3
2019-05-15	1005.1
2019-11-15	1032.8
2020-05-15	1072.9
2020-11-15	1069.4
2021-05-15	1125.4
2021-11-15	1136.5
2022-05-15	1179.6
2022-11-15	1198.2
2023-05-15	1187.6
2023-11-15	1239.4
2024-05-15	1277.2
2024-11-15	1340.9
