date	value
1983-09-01	650
1983-12-01	747
1984-03-01	606
1984-06-01	592
1984-09-01	644
1984-12-01	634
1985-03-01	636
1985-06-01	707
1985-09-01	738
1985-12-01	761
1986-03-01	677
1986-06-01	768
1986-09-01	729
1986-12-01	867
1987-03-01	695
1987-06-01	913
1987-09-01	856
1987-12-01	955
1988-03-01	888
1988-06-01	1143
1988-09-01	1002
1988-12-01	1114
1989-03-01	1015
1989-06-01	1040
1989-09-01	1003
1989-12-01	1070
1990-03-01	870
1990-06-01	1030
1990-09-01	964
1990-12-01	1012
1991-03-01	845
1991-06-01	961
1991-09-01	786
1991-12-01	891
1992-03-01	729
1992-06-01	807
1992-09-01	726
1992-12-01	843
1993-03-01	741
1993-06-01	822
1993-09-01	768
1993-12-01	807
1994-03-01	724
1994-06-01	839
1994-09-01	863
1994-12-01	1284
1995-03-01	873
1995-06-01	1081
1995-09-01	879
1995-12-01	1123
1996-03-01	900
1996-06-01	1110
1996-09-01	1141
1996-12-01	1233
1997-03-01	1006
1997-06-01	1381
1997-09-01	1353
1997-12-01	1617
1998-03-01	1393
1998-06-01	1333
1998-09-01	1224
1998-12-01	1277
1999-03-01	1020
1999-06-01	1036
1999-09-01	1513
1999-12-01	1220
2000-03-01	3952
2000-06-01	1668
2000-09-01	2373
2000-12-01	1592
2001-03-01	1465
2001-06-01	1476
2001-09-01	1473
2001-12-01	1962
2002-03-01	1620
2002-06-01	1822
2002-09-01	1781
2002-12-01	2262
2003-03-01	1944
2003-06-01	2202
2003-09-01	2194
2003-12-01	2326
2004-03-01	1979
2004-06-01	2314
2004-09-01	2205
2004-12-01	2604
2005-03-01	2049
2005-06-01	2374
2005-09-01	2160
2005-12-01	2667
2006-03-01	2163
2006-06-01	2407
2006-09-01	2332
2006-12-01	2701
2007-03-01	2447
2007-06-01	2612
2007-09-01	2355
2007-12-01	2620
2008-03-01	2170
2008-06-01	2582
2008-09-01	2591
2008-12-01	2643
2009-03-01	2428
2009-06-01	2589
2009-09-01	2511
2009-12-01	2651
2010-03-01	2181
2010-06-01	2521
2010-09-01	2514
2010-12-01	2927
2011-03-01	2476
2011-06-01	3027
2011-09-01	2819
2011-12-01	3308
2012-03-01	3118
2012-06-01	3275
2012-09-01	3156
2012-12-01	3464
2013-03-01	2862
2013-06-01	3003
2013-09-01	3181
2013-12-01	3276
2014-03-01	2727
2014-06-01	3296
2014-09-01	3120
2014-12-01	3533
2015-03-01	2966
2015-06-01	3051
2015-09-01	3117
2015-12-01	3297
2016-03-01	2460
2016-06-01	2610
2016-09-01	2674
2016-12-01	2985
2017-03-01	2900
2017-06-01	610
2017-09-01	3578
2017-12-01	3359
2018-03-01	2901
2018-06-01	3508
2018-09-01	3219
2018-12-01	3506
2019-03-01	3230
2019-06-01	3585
2019-09-01	3320
2019-12-01	3628
2020-03-01	2998
2020-06-01	3390
2020-09-01	3178
2020-12-01	3381
2021-03-01	3277
2021-06-01	3816
2021-09-01	4042
2021-12-01	4230
2022-03-01	3870
2022-06-01	4662
2022-09-01	4772
2022-12-01	5190
2023-03-01	4412
2023-06-01	5231
2023-09-01	5078
2023-12-01	5003
2024-03-01	4298
2024-06-01	5167
2024-09-01	5111
2024-12-01	5033
2025-03-01	4522
2025-06-01	5296
2025-09-01	5213
