date	value
1978-02-01	70640
1978-03-01	71333
1978-04-01	71654
1978-05-01	74110
1978-06-01	72053
1978-07-01	74512
1978-08-01	71561
1978-09-01	67262
1978-10-01	71331
1978-11-01	71763
1978-12-01	73567
1979-01-01	69819
1979-02-01	71769
1979-03-01	71356
1979-04-01	75660
1979-05-01	76471
1979-06-01	69675
1979-07-01	75407
1979-08-01	71364
1979-09-01	77120
1979-10-01	76446
1979-11-01	82789
1979-12-01	86261
1980-01-01	76948
1980-02-01	72792
1980-03-01	79870
1980-04-01	80658
1980-05-01	81008
1980-06-01	86041
1980-07-01	85581
1980-08-01	82837
1980-09-01	89921
1980-10-01	89511
1980-11-01	91178
1980-12-01	96266
1981-01-01	84899
1981-02-01	88233
1981-03-01	90623
1981-04-01	82448
1981-05-01	89638
1981-06-01	85336
1981-07-01	81636
1981-08-01	82465
1981-09-01	92998
1981-10-01	90641
1981-11-01	97589
1981-12-01	99519
1982-01-01	87231
1982-02-01	88411
1982-03-01	90671
1982-04-01	90090
1982-05-01	91191
1982-06-01	85382
1982-07-01	87885
1982-08-01	89889
1982-09-01	93107
1982-10-01	94403
1982-11-01	92246
1982-12-01	98235
1983-01-01	94190
1983-02-01	90816
1983-03-01	93463
1983-04-01	92604
1983-05-01	94108
1983-06-01	96780
1983-07-01	96023
1983-08-01	92452
1983-09-01	91814
1983-10-01	92134
1983-11-01	96871
1983-12-01	105462
1984-01-01	100033
1984-02-01	95531
1984-03-01	101946
1984-04-01	101655
1984-05-01	106466
1984-06-01	104662
1984-07-01	100135
1984-08-01	99120
1984-09-01	107791
1984-10-01	105139
1984-11-01	106310
1984-12-01	113370
1985-01-01	100641
1985-02-01	100541
1985-03-01	106323
1985-04-01	104811
1985-05-01	111777
1985-06-01	110034
1985-07-01	110452
1985-08-01	109650
1985-09-01	115083
1985-10-01	117617
1985-11-01	123908
1985-12-01	123290
1986-01-01	110101
1986-02-01	113706
1986-03-01	118943
1986-04-01	130808
1986-05-01	129440
1986-06-01	127185
1986-07-01	124199
1986-08-01	115182
1986-09-01	127112
1986-10-01	129287
1986-11-01	133224
1986-12-01	140549
1987-01-01	132280
1987-02-01	129042
1987-03-01	127006
1987-04-01	132720
1987-05-01	136607
1987-06-01	135905
1987-07-01	137101
1987-08-01	128068
1987-09-01	141321
1987-10-01	148030
1987-11-01	149553
1987-12-01	158799
