date	value
1986-04-01	282421
1986-05-01	279678
1986-06-01	277803
1986-07-01	279942
1986-08-01	273693
1986-09-01	279553
1986-10-01	271537
1986-11-01	272897
1986-12-01	294611
1987-01-01	285616
1987-02-01	286056
1987-03-01	283923
1987-04-01	278609
1987-05-01	275432
1987-06-01	274369
1987-07-01	273527
1987-08-01	270345
1987-09-01	272499
1987-10-01	264832
1987-11-01	262048
1987-12-01	291188
1988-01-01	283165
1988-02-01	276994
1988-03-01	280102
1988-04-01	280277
1988-05-01	281942
1988-06-01	276444
1988-07-01	277924
1988-08-01	279536
1988-09-01	285851
1988-10-01	276656
1988-11-01	279718
1988-12-01	304870
1989-01-01	298017
1989-02-01	286236
1989-03-01	275785
1989-04-01	279096
1989-05-01	282633
1989-06-01	284384
1989-07-01	277859
1989-08-01	282219
1989-09-01	283785
1989-10-01	280428
1989-11-01	275425
1989-12-01	306202
1990-01-01	297928
1990-02-01	285602
1990-03-01	287582
1990-04-01	288009
1990-05-01	287188
1990-06-01	289446
1990-07-01	281147
1990-08-01	285732
1990-09-01	282607
1990-10-01	273525
1990-11-01	275621
1990-12-01	304475
1991-01-01	287663
1991-02-01	273773
1991-03-01	271553
1991-04-01	272443
1991-05-01	272016
1991-06-01	269360
1991-07-01	267699
1991-08-01	268914
1991-09-01	270160
1991-10-01	265226
1991-11-01	264841
1991-12-01	300527
1992-01-01	289937
1992-02-01	279191
1992-03-01	275088
1992-04-01	274035
1992-05-01	267606
1992-06-01	265747
1992-07-01	274632
1992-08-01	265479
1992-09-01	271278
1992-10-01	265348
1992-11-01	264709
1992-12-01	298281
1993-01-01	299172
1993-02-01	274577
1993-03-01	273927
1993-04-01	280062
1993-05-01	274644
1993-06-01	277850
1993-07-01	273670
1993-08-01	272632
1993-09-01	277989
1993-10-01	272766
1993-11-01	272674
1993-12-01	312923
1994-01-01	310708
1994-02-01	292926
1994-03-01	282775
1994-04-01	277267
1994-05-01	272634
1994-06-01	276146
1994-07-01	281074
1994-08-01	276367
1994-09-01	277770
1994-10-01	272686
1994-11-01	274636
1994-12-01	307834
1995-01-01	304504
1995-02-01	292152
1995-03-01	288961
1995-04-01	290070
1995-05-01	286765
1995-06-01	291781
1995-07-01	279372
1995-08-01	274237
1995-09-01	278538
1995-10-01	271723
1995-11-01	276860
1995-12-01	309964
1996-01-01	309342
1996-02-01	281855
1996-03-01	275400
