date	value
1978-02-01	3.311626
1978-03-01	2.831819
1978-04-01	2.758754
1978-05-01	2.902879
1978-06-01	2.261931
1978-07-01	2.602033
1978-08-01	3.066119
1978-09-01	2.392512
1978-10-01	2.832472
1978-11-01	3.458433
1978-12-01	2.489885
1979-01-01	3.363803
1979-02-01	3.040199
1979-03-01	3.348616
1979-04-01	2.911181
1979-05-01	2.769198
1979-06-01	2.959995
1979-07-01	2.185317
1979-08-01	3.678261
1979-09-01	2.757214
1979-10-01	3.669931
1979-11-01	4.153723
1979-12-01	3.517982
1980-01-01	2.559883
1980-02-01	2.875613
1980-03-01	3.833048
1980-04-01	2.380864
1980-05-01	2.979505
1980-06-01	3.70524
1980-07-01	2.433656
1980-08-01	3.265476
1980-09-01	3.55471
1980-10-01	2.550222
1980-11-01	3.224675
1980-12-01	3.65573
1981-01-01	3.324929
1981-02-01	3.441689
1981-03-01	2.306043
1981-04-01	2.50362
1981-05-01	3.150795
1981-06-01	1.98212
1981-07-01	2.808409
1981-08-01	3.192701
1981-09-01	3.549151
1981-10-01	3.921356
1981-11-01	4.74384
1981-12-01	4.31018
1982-01-01	4.231443
1982-02-01	3.207112
1982-03-01	3.428378
1982-04-01	4.281494
1982-05-01	3.840996
1982-06-01	4.233216
1982-07-01	4.462688
1982-08-01	2.907272
1982-09-01	3.700297
1982-10-01	5.311828
1982-11-01	4.060545
1982-12-01	5.399132
1983-01-01	3.436537
1983-02-01	4.012494
1983-03-01	3.65152
1983-04-01	2.770581
1983-05-01	3.329898
1983-06-01	3.465652
1983-07-01	4.070409
1983-08-01	3.824174
1983-09-01	4.186892
1983-10-01	3.111757
1983-11-01	3.351794
1983-12-01	4.14851
1984-01-01	2.861846
1984-02-01	3.025139
1984-03-01	2.119162
1984-04-01	3.315221
1984-05-01	3.67595
1984-06-01	2.655105
1984-07-01	3.125423
1984-08-01	2.582931
1984-09-01	2.022289
1984-10-01	2.790928
1984-11-01	2.693173
1984-12-01	2.838026
1985-01-01	3.069318
1985-02-01	2.759297
1985-03-01	2.621834
1985-04-01	2.876752
1985-05-01	2.716774
1985-06-01	2.27998
1985-07-01	2.799703
1985-08-01	2.909499
1985-09-01	2.884646
1985-10-01	3.086696
1985-11-01	2.950361
1985-12-01	4.38408
1986-01-01	2.45342
1986-02-01	2.691623
1986-03-01	3.534903
1986-04-01	3.227687
1986-05-01	2.736591
1986-06-01	3.315091
1986-07-01	2.603349
1986-08-01	2.324213
1986-09-01	3.065757
1986-10-01	3.091479
1986-11-01	3.035398
1986-12-01	4.232392
1987-01-01	2.776842
1987-02-01	2.938507
1987-03-01	3.56392
1987-04-01	4.076521
1987-05-01	3.750022
1987-06-01	3.854801
1987-07-01	3.328545
1987-08-01	2.972393
1987-09-01	2.838007
1987-10-01	3.511435
1987-11-01	3.843049
1987-12-01	4.994197
1988-01-01	4.632523
1988-02-01	4.190459
1988-03-01	3.70545
1988-04-01	3.623971
1988-05-01	4.572799
1988-06-01	3.517118
1988-07-01	3.433105
1988-08-01	3.661016
1988-09-01	4.604782
1988-10-01	3.62326
1988-11-01	3.632836
1988-12-01	4.489983
1989-01-01	3.83853
1989-02-01	4.510468
1989-03-01	4.791179
1989-04-01	4.725198
1989-05-01	3.736623
1989-06-01	4.596485
1989-07-01	4.124928
1989-08-01	3.88987
1989-09-01	3.479432
1989-10-01	4.010287
1989-11-01	3.370497
1989-12-01	4.220346
1990-01-01	3.646665
1990-02-01	4.798699
1990-03-01	4.017689
1990-04-01	3.740822
1990-05-01	3.387667
1990-06-01	3.211023
1990-07-01	3.43155
1990-08-01	2.861408
1990-09-01	3.76398
1990-10-01	3.160488
1990-11-01	3.569322
1990-12-01	5.090763
1991-01-01	3.527736
1991-02-01	3.784598
1991-03-01	4.959368
1991-04-01	4.770899
1991-05-01	4.038312
1991-06-01	5.075493
1991-07-01	3.749587
1991-08-01	4.334761
1991-09-01	3.774036
1991-10-01	4.397783
1991-11-01	4.881172
1991-12-01	5.830687
1992-01-01	4.960742
1992-02-01	5.687179
1992-03-01	5.01653
1992-04-01	5.191775
1992-05-01	5.397445
1992-06-01	5.18266
1992-07-01	4.793945
1992-08-01	5.856465
1992-09-01	6.63412
1992-10-01	7.794219
1992-11-01	6.208907
1992-12-01	7.182288
1993-01-01	6.101277
1993-02-01	6.79083
1993-03-01	6.819718
1993-04-01	6.959543
1993-05-01	6.646046
1993-06-01	6.678292
1993-07-01	6.490811
1993-08-01	6.940295
1993-09-01	7.160158
1993-10-01	6.355107
1993-11-01	7.542831
1993-12-01	7.720637
1994-01-01	6.756602
1994-02-01	6.666545
1994-03-01	6.395354
1994-04-01	5.722706
1994-05-01	6.34005
1994-06-01	6.309996
1994-07-01	6.727818
1994-08-01	6.928365
1994-09-01	5.52682
1994-10-01	6.183652
1994-11-01	7.617905
1994-12-01	8.230944
1995-01-01	6.662123
1995-02-01	6.386094
1995-03-01	6.741515
1995-04-01	5.995561
1995-05-01	6.811096
1995-06-01	6.593444
1995-07-01	6.919419
1995-08-01	7.381669
1995-09-01	6.900342
1995-10-01	6.566845
1995-11-01	6.90714
1995-12-01	7.92964
1996-01-01	7.036386
1996-02-01	6.782393
1996-03-01	6.572537
1996-04-01	7.105763
1996-05-01	6.851184
1996-06-01	7.054811
1996-07-01	7.335482
1996-08-01	7.73503
1996-09-01	7.133208
1996-10-01	7.231984
1996-11-01	7.645399
1996-12-01	8.693625
1997-01-01	7.271548
1997-02-01	7.314641
1997-03-01	6.971507
1997-04-01	8.030686
1997-05-01	9.01895
1997-06-01	8.528628
1997-07-01	8.660176
1997-08-01	8.405819
1997-09-01	7.008065
1997-10-01	8.097992
1997-11-01	7.132589
1997-12-01	9.098298
1998-01-01	7.847559
1998-02-01	6.430344
1998-03-01	6.76101
1998-04-01	6.584452
1998-05-01	6.570036
1998-06-01	6.971916
1998-07-01	7.844082
1998-08-01	6.881142
1998-09-01	5.90749
1998-10-01	6.347795
1998-11-01	7.375969
1998-12-01	6.434596
1999-01-01	6.08043
1999-02-01	5.725974
1999-03-01	6.594322
1999-04-01	6.574806
1999-05-01	6.346003
1999-06-01	6.712753
1999-07-01	6.046635
1999-08-01	6.619273
1999-09-01	5.542275
1999-10-01	7.175021
1999-11-01	6.797338
1999-12-01	7.742712
2000-01-01	6.247871
2000-02-01	6.162342
2000-03-01	5.221561
2000-04-01	6.057589
2000-05-01	5.918341
2000-06-01	4.968572
2000-07-01	3.999222
2000-08-01	5.622733
2000-09-01	4.658832
2000-10-01	5.570087
2000-11-01	6.194161
2000-12-01	6.378518
2001-01-01	6.249026
2001-02-01	5.772713
2001-03-01	6.365935
2001-04-01	6.134244
2001-05-01	5.754454
2001-06-01	5.734146
2001-07-01	4.75579
2001-08-01	5.085578
2001-09-01	4.887852
2001-10-01	5.224502
2001-11-01	5.537007
2001-12-01	6.194558
2002-01-01	5.818776
2002-02-01	5.883615
2002-03-01	5.688719
2002-04-01	5.526868
2002-05-01	5.715331
2002-06-01	5.169969
2002-07-01	4.436744
2002-08-01	4.748516
2002-09-01	4.226655
2002-10-01	4.978268
2002-11-01	4.765829
2002-12-01	5.248573
2003-01-01	5.280508
2003-02-01	4.905606
2003-03-01	5.491584
2003-04-01	5.282755
2003-05-01	5.761891
2003-06-01	5.45293
2003-07-01	5.100484
2003-08-01	4.686575
2003-09-01	4.952547
2003-10-01	6.094078
2003-11-01	6.657302
2003-12-01	6.687318
2004-01-01	5.232574
2004-02-01	4.279696
2004-03-01	4.447122
2004-04-01	4.68571
2004-05-01	5.109191
2004-06-01	5.418254
2004-07-01	4.885644
2004-08-01	5.576599
2004-09-01	4.979256
2004-10-01	5.444709
2004-11-01	5.677929
2004-12-01	6.542641
2005-01-01	5.479905
2005-02-01	5.375902
2005-03-01	5.44232
2005-04-01	5.621269
2005-05-01	5.30265
2005-06-01	5.477385
2005-07-01	5.026514
2005-08-01	5.487367
2005-09-01	5.642572
2005-10-01	6.695758
2005-11-01	6.953378
2005-12-01	7.488516
2006-01-01	5.877457
2006-02-01	5.229006
2006-03-01	5.148132
2006-04-01	4.982843
2006-05-01	4.630679
2006-06-01	5.106324
2006-07-01	5.040269
2006-08-01	5.345062
2006-09-01	4.618817
2006-10-01	4.886762
2006-11-01	4.545381
2006-12-01	5.14867
2007-01-01	4.556256
2007-02-01	4.491503
2007-03-01	4.521808
2007-04-01	4.043174
2007-05-01	3.69923
2007-06-01	4.206936
2007-07-01	4.202684
2007-08-01	4.515754
2007-09-01	4.311131
2007-10-01	4.858264
2007-11-01	4.566668
2007-12-01	5.466345
2008-01-01	5.307472
2008-02-01	4.894494
2008-03-01	4.989846
2008-04-01	4.489957
2008-05-01	4.565947
2008-06-01	4.531079
2008-07-01	4.918418
2008-08-01	4.781258
2008-09-01	4.046314
2008-10-01	4.633264
2008-11-01	4.093809
2008-12-01	5.451988
2009-01-01	5.152821
2009-02-01	5.1971
2009-03-01	5.28312
2009-04-01	4.889835
2009-05-01	4.635437
2009-06-01	4.821799
2009-07-01	4.551985
2009-08-01	4.900898
2009-09-01	4.592315
2009-10-01	5.153836
2009-11-01	5.402245
2009-12-01	6.463295
2010-01-01	6.713477
2010-02-01	6.955544
2010-03-01	6.25122
2010-04-01	5.4273
2010-05-01	5.094447
2010-06-01	5.033108
2010-07-01	4.605434
2010-08-01	4.946747
2010-09-01	4.755535
2010-10-01	5.012371
2010-11-01	5.473766
2010-12-01	6.028671
2011-01-01	5.65209
2011-02-01	5.223388
2011-03-01	5.442741
2011-04-01	5.347315
2011-05-01	5.14242
2011-06-01	5.340012
2011-07-01	4.6435015
2011-08-01	4.5780389
2011-09-01	4.1622447
2011-10-01	4.5641335
2011-11-01	4.842775
2011-12-01	5.8374104
2012-01-01	5.7281841
2012-02-01	5.6852673
2012-03-01	5.85343
2012-04-01	5.4513841
2012-05-01	5.5784365
2012-06-01	5.6010352
2012-07-01	5.3853789
2012-08-01	5.7804338
2012-09-01	4.9188635
2012-10-01	5.2993602
2012-11-01	5.4461544
2012-12-01	5.7067632
2013-01-01	5.209383
2013-02-01	4.8828027
2013-03-01	5.2005859
2013-04-01	5.228708
2013-05-01	5.5305099
2013-06-01	5.679252
2013-07-01	5.3283048
2013-08-01	5.2704099
2013-09-01	5.4466282
2013-10-01	6.1240394
2013-11-01	6.3460084
2013-12-01	7.3636582
2014-01-01	6.8294128
2014-02-01	6.5904429
2014-03-01	6.7474031
2014-04-01	6.8477574
2014-05-01	6.7921785
2014-06-01	6.8144117
2014-07-01	6.8332082
2014-08-01	7.0459864
2014-09-01	6.9283469
2014-10-01	6.932732
2014-11-01	7.4250382
2014-12-01	8.6300875
2015-01-01	6.5300389
2015-02-01	7.2793477
2015-03-01	7.2873392
2015-04-01	6.6662442
2015-05-01	6.0711723
2015-06-01	8.0156254
2015-07-01	7.2924699
2015-08-01	7.1285384
2015-09-01	7.1231825
2015-10-01	6.6808415
2015-11-01	6.4420811
2015-12-01	7.5222714
2016-01-01	7.6291275
2016-02-01	5.7478545
2016-03-01	6.6665936
2016-04-01	6.1245262
2016-05-01	6.3525879
2016-06-01	5.9505097
2016-07-01	5.6407405
2016-08-01	5.6981665
2016-09-01	4.9392504
2016-10-01	5.1248051
2016-11-01	5.5690263
2016-12-01	7.7212677
2017-01-01	7.0846317
2017-02-01	5.8799196
2017-03-01	7.3326876
2017-04-01	6.2278682
2017-05-01	6.5561635
2017-06-01	6.6381115
2017-07-01	6.7120103
2017-08-01	6.388707
2017-09-01	5.8409299
2017-10-01	6.198695
2017-11-01	5.8949337
2017-12-01	5.7629587
2018-01-01	6.3456504
2018-02-01	5.8008724
2018-03-01	6.1665694
2018-04-01	6.8781448
2018-05-01	5.4277949
2018-06-01	5.9327066
2018-07-01	6.0765002
2018-08-01	6.3858285
2018-09-01	6.9212295
2018-10-01	6.4030495
2018-11-01	8.3193048
2018-12-01	6.5808075
2019-01-01	6.7590969
2019-02-01	6.0331506
2019-03-01	5.7186243
2019-04-01	5.3071477
2019-05-01	5.9769414
2019-06-01	5.1640699
2019-07-01	5.5672785
2019-08-01	7.7230818
2019-09-01	5.2150986
2019-10-01	5.2107288
2019-11-01	6.6464054
2019-12-01	5.9686911
2020-01-01	6.7171288
2020-02-01	4.793568
2020-03-01	5.1319636
2020-04-01	9.1321373
2020-05-01	5.7609175
2020-06-01	6.9897309
2020-07-01	6.926004
2020-08-01	5.6013271
2020-09-01	6.357982
2020-10-01	7.6064755
2020-11-01	6.1354658
2020-12-01	6.4817171
2021-01-01	6.715043
2021-02-01	4.8503869
2021-03-01	5.1838457
2021-04-01	5.5502905
2021-05-01	5.7892138
2021-06-01	5.753873
2021-07-01	6.6330291
2021-08-01	7.9902582
2021-09-01	8.5378543
2021-10-01	8.526115
2021-11-01	7.8022444
2021-12-01	5.6689751
2022-01-01	5.7398875
2022-02-01	4.9176467
2022-03-01	5.0182476
2022-04-01	4.7171146
2022-05-01	4.3150902
2022-06-01	4.6013196
2022-07-01	3.9417813
2022-08-01	4.980376
2022-09-01	5.0010262
2022-10-01	4.62434
2022-11-01	4.9452494
2022-12-01	5.01847
2023-01-01	6.1270476
2023-02-01	5.9463801
2023-03-01	4.4145205
2023-04-01	4.7526442
2023-05-01	5.0140102
2023-06-01	4.9100742
2023-07-01	5.1632906
2023-08-01	3.9655039
2023-09-01	4.6060165
2023-10-01	4.9892982
2023-11-01	5.3982886
2023-12-01	5.5407263
2024-01-01	6.54324
2024-02-01	4.7320585
2024-03-01	5.6277653
2024-04-01	5.416533
2024-05-01	4.560619
2024-06-01	4.5188968
