date	value
1983-09-01	414
1983-12-01	389
1984-03-01	323
1984-06-01	348
1984-09-01	390
1984-12-01	418
1985-03-01	361
1985-06-01	492
1985-09-01	541
1985-12-01	613
1986-03-01	500
1986-06-01	455
1986-09-01	495
1986-12-01	545
1987-03-01	507
1987-06-01	550
1987-09-01	772
1987-12-01	803
1988-03-01	788
1988-06-01	776
1988-09-01	782
1988-12-01	767
1989-03-01	785
1989-06-01	827
1989-09-01	1009
1989-12-01	998
1990-03-01	785
1990-06-01	703
1990-09-01	863
1990-12-01	764
1991-03-01	613
1991-06-01	556
1991-09-01	628
1991-12-01	649
1992-03-01	610
1992-06-01	539
1992-09-01	640
1992-12-01	706
1993-03-01	585
1993-06-01	643
1993-09-01	709
1993-12-01	718
1994-03-01	649
1994-06-01	704
1994-09-01	949
1994-12-01	1064
1995-03-01	930
1995-06-01	1043
1995-09-01	1054
1995-12-01	1197
1996-03-01	959
1996-06-01	1028
1996-09-01	1374
1996-12-01	1316
1997-03-01	1051
1997-06-01	1107
1997-09-01	1195
1997-12-01	1155
1998-03-01	1031
1998-06-01	1156
1998-09-01	1244
1998-12-01	1304
1999-03-01	1132
1999-06-01	1492
1999-09-01	1543
1999-12-01	1513
2000-03-01	1259
2000-06-01	1235
2000-09-01	1527
2000-12-01	1242
2001-03-01	1134
2001-06-01	1207
2001-09-01	1779
2001-12-01	1033
2002-03-01	1142
2002-06-01	1330
2002-09-01	1765
2002-12-01	1548
2003-03-01	1630
2003-06-01	1519
2003-09-01	1556
2003-12-01	1887
2004-03-01	1500
2004-06-01	1963
2004-09-01	2034
2004-12-01	2130
2005-03-01	1954
2005-06-01	2183
2005-09-01	2582
2005-12-01	2725
2006-03-01	2568
2006-06-01	2910
2006-09-01	3387
2006-12-01	3480
2007-03-01	3317
2007-06-01	3822
2007-09-01	3598
2007-12-01	3907
2008-03-01	3667
2008-06-01	4751
2008-09-01	5157
2008-12-01	5635
2009-03-01	4546
2009-06-01	4730
2009-09-01	4298
2009-12-01	4144
2010-03-01	3792
2010-06-01	4010
2010-09-01	4918
2010-12-01	4743
2011-03-01	5578
2011-06-01	7691
2011-09-01	8718
2011-12-01	10281
2012-03-01	8909
2012-06-01	10592
2012-09-01	10629
2012-12-01	11260
2013-03-01	9599
2013-06-01	10996
2013-09-01	11905
2013-12-01	12204
2014-03-01	9586
2014-06-01	10844
2014-09-01	9358
2014-12-01	8888
2015-03-01	6067
2015-06-01	5854
2015-09-01	5936
2015-12-01	5644
2016-03-01	4215
2016-06-01	4697
2016-09-01	4972
2016-12-01	5076
2017-03-01	4263
2017-06-01	5352
2017-09-01	6223
2017-12-01	6205
2018-03-01	5456
2018-06-01	6039
2018-09-01	5864
2018-12-01	5488
2019-03-01	4521
2019-06-01	4496
2019-09-01	4981
2019-12-01	5180
2020-03-01	4205
2020-06-01	4666
2020-09-01	4667
2020-12-01	4780
2021-03-01	3695
2021-06-01	4188
2021-09-01	5491
2021-12-01	5551
2022-03-01	4555
2022-06-01	5055
2022-09-01	6014
2022-12-01	6113
2023-03-01	5124
2023-06-01	6252
2023-09-01	6595
2023-12-01	6863
2024-03-01	5517
2024-06-01	6468
2024-09-01	6945
2024-12-01	6734
2025-03-01	5788
