date	value
1959-09-01	-2
1959-12-01	-1
1960-03-01	-1
1960-06-01	-2
1960-09-01	-2
1960-12-01	-2
1961-03-01	-2
1961-06-01	-2
1961-09-01	-3
1961-12-01	-3
1962-03-01	-3
1962-06-01	-3
1962-09-01	-2
1962-12-01	-1
1963-03-01	-1
1963-06-01	-2
1963-09-01	-3
1963-12-01	-3
1964-03-01	-4
1964-06-01	-3
1964-09-01	-3
1964-12-01	-2
1965-03-01	-2
1965-06-01	-2
1965-09-01	-3
1965-12-01	-3
1966-03-01	-3
1966-06-01	-3
1966-09-01	-4
1966-12-01	-4
1967-03-01	-4
1967-06-01	-4
1967-09-01	-4
1967-12-01	-4
1968-03-01	-4
1968-06-01	-5
1968-09-01	-7
1968-12-01	-9
1969-03-01	-10
1969-06-01	-9
1969-09-01	-7
1969-12-01	-6
1970-03-01	-5
1970-06-01	-6
1970-09-01	-7
1970-12-01	-9
1971-03-01	-10
1971-06-01	-11
1971-09-01	-12
1971-12-01	-13
1972-03-01	-13
1972-06-01	-11
1972-09-01	-9
1972-12-01	-6
1973-03-01	-4
1973-06-01	-3
1973-09-01	-2
1973-12-01	-2
1974-03-01	-1
1974-06-01	0
1974-09-01	2
1974-12-01	3
1975-03-01	4
1975-06-01	5
1975-09-01	6
1975-12-01	7
1976-03-01	8
1976-06-01	8
1976-09-01	7
1976-12-01	7
1977-03-01	6
1977-06-01	4
1977-09-01	1
1977-12-01	-2
1978-03-01	-3
1978-06-01	-3
1978-09-01	-2
1978-12-01	-1
1979-03-01	0
1979-06-01	0
1979-09-01	1
1979-12-01	0
1980-03-01	1
1980-06-01	1
1980-09-01	1
1980-12-01	2
1981-03-01	3
1981-06-01	6
1981-09-01	8
1981-12-01	11
1982-03-01	12
1982-06-01	13
1982-09-01	14
1982-12-01	14
1983-03-01	14
1983-06-01	14
1983-09-01	14
1983-12-01	14
1984-03-01	13
1984-06-01	10
1984-09-01	7
1984-12-01	5
1985-03-01	4
1985-06-01	6
1985-09-01	8
1985-12-01	10
1986-03-01	12
1986-06-01	14
1986-09-01	16
1986-12-01	17
1987-03-01	17
1987-06-01	15
1987-09-01	13
1987-12-01	10
1988-03-01	10
1988-06-01	10
1988-09-01	12
1988-12-01	14
1989-03-01	18
1989-06-01	24
1989-09-01	29
1989-12-01	30
1990-03-01	21
1990-06-01	1
1990-09-01	-23
1990-12-01	-42
1991-03-01	-46
1991-06-01	-36
1991-09-01	-21
1991-12-01	-7
1992-03-01	4
1992-06-01	10
1992-09-01	15
1992-12-01	18
1993-03-01	20
1993-06-01	21
1993-09-01	21
1993-12-01	20
1994-03-01	18
1994-06-01	15
1994-09-01	12
1994-12-01	9
1995-03-01	9
1995-06-01	11
1995-09-01	13
1995-12-01	16
1996-03-01	18
1996-06-01	19
1996-09-01	21
1996-12-01	21
1997-03-01	22
1997-06-01	23
1997-09-01	25
1997-12-01	26
1998-03-01	27
1998-06-01	29
1998-09-01	32
1998-12-01	36
1999-03-01	40
1999-06-01	47
1999-09-01	55
1999-12-01	62
2000-03-01	68
2000-06-01	72
2000-09-01	76
2000-12-01	80
2001-03-01	83
2001-06-01	87
2001-09-01	93
2001-12-01	99
2002-03-01	103
2002-06-01	103
2002-09-01	99
2002-12-01	97
2003-03-01	99
2003-06-01	103
2003-09-01	106
2003-12-01	106
2004-03-01	106
2004-06-01	107
2004-09-01	112
2004-12-01	116
2005-03-01	118
2005-06-01	117
2005-09-01	115
2005-12-01	113
2006-03-01	112
2006-06-01	108
2006-09-01	100
2006-12-01	91
2007-03-01	88
2007-06-01	92
2007-09-01	96
2007-12-01	96
2008-03-01	97
2008-06-01	102
2008-09-01	113
2008-12-01	121
2009-03-01	125
2009-06-01	121
2009-09-01	113
2009-12-01	104
2010-03-01	102
2010-06-01	109
2010-09-01	118
2010-12-01	125
2011-03-01	130
2011-06-01	138
2011-09-01	149
2011-12-01	160
2012-03-01	167
2012-06-01	168
2012-09-01	168
2012-12-01	169
2013-03-01	170
2013-06-01	173
2013-09-01	177
2013-12-01	182
2014-03-01	188
2014-06-01	192
2014-09-01	193
2014-12-01	197
2015-03-01	201
2015-06-01	204
2015-09-01	208
2015-12-01	212
2016-03-01	217
2016-06-01	221
2016-09-01	222
2016-12-01	226
2017-03-01	232
2017-06-01	239
2017-09-01	244
2017-12-01	247
2018-03-01	250
2018-06-01	260
2018-09-01	275
2018-12-01	270
2019-03-01	252
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
