date	value
1991-02-01	95540
1991-05-01	107263
1991-08-01	97819
1991-11-01	101703
1992-02-01	92733
1992-05-01	98070
1992-08-01	95543
1992-11-01	106639
1993-02-01	90842
1993-05-01	105208
1993-08-01	104066
1993-11-01	102297
1994-02-01	96705
1994-05-01	108185
1994-08-01	108134
1994-11-01	99921
1995-02-01	93367
1995-05-01	96385
1995-08-01	102022
1995-11-01	101833
1996-02-01	102100
1996-05-01	106065
1996-08-01	99383
1996-11-01	100305
1997-02-01	96575
1997-05-01	107353
1997-08-01	107708
1997-11-01	110468
1998-02-01	104587
1998-05-01	107926
1998-08-01	97733
1998-11-01	99337
1999-02-01	92686
1999-05-01	98871
1999-08-01	100262
1999-11-01	109738
2000-02-01	105587
2000-05-01	122760
2000-08-01	111506
2000-11-01	105002
2001-02-01	107279
2001-05-01	110597
2001-08-01	111331
2001-11-01	104915
2002-02-01	105876
2002-05-01	114808
2002-08-01	119484
2002-11-01	115265
2003-02-01	112573
2003-05-01	122133
2003-08-01	119251
2003-11-01	114615
2004-02-01	111392
2004-05-01	124791
2004-08-01	120032
2004-11-01	116099
2005-02-01	114500
2005-05-01	121620
2005-08-01	115240
2005-11-01	113686
2006-02-01	127419
2006-05-01	128578
2006-08-01	122122
2006-11-01	120418
2007-02-01	125895
2007-05-01	125793
2007-08-01	125504
2007-11-01	126173
2008-02-01	131092
2008-05-01	139069
2008-08-01	118719
2008-11-01	125039
2009-02-01	123210
2009-05-01	132915
2009-08-01	127104
2009-11-01	129009
2010-02-01	135581
2010-05-01	138706
2010-08-01	135979
2010-11-01	129068
2011-02-01	116344
2011-05-01	120494
2011-08-01	123832
2011-11-01	136375
2012-02-01	118341
2012-05-01	122912
2012-08-01	139873
2012-11-01	126644
2013-02-01	120395
2013-05-01	122404
2013-08-01	128881
2013-11-01	137134
2014-02-01	145603
2014-05-01	147602
2014-08-01	148729
2014-11-01	132589
2015-02-01	121803
2015-05-01	134703
2015-08-01	128891
2015-11-01	122704
2016-02-01	120025
2016-05-01	139767
2016-08-01	131722
2016-11-01	147576
2017-02-01	130766
2017-05-01	125876
2017-08-01	121538
2017-11-01	116505
2018-02-01	137407
2018-05-01	151232
2018-08-01	136304
2018-11-01	130350
2019-02-01	114030
2019-05-01	126022
2019-08-01	131474
2019-11-01	130782
2020-02-01	127538
2020-05-01	120741
2020-08-01	118755
2020-11-01	134060
2021-02-01	130589
2021-05-01	150236
2021-08-01	148791
2021-11-01	139616
2022-02-01	126858
2022-05-01	121751
2022-08-01	120674
2022-11-01	122470
2023-02-01	120113
2023-05-01	121541
2023-08-01	127089
2023-11-01	141909
2024-02-01	132301
2024-05-01	142450
2024-08-01	133452
2024-11-01	131995
2025-02-01	127176
2025-05-01	124769
2025-08-01	134167
2025-11-01	141768
2026-02-01	124830
2026-05-01	111892
