date	value
1984-11-01	95809
1985-02-01	111439
1985-05-01	107761
1985-08-01	96571
1985-11-01	96661
1986-02-01	102474
1986-05-01	101929
1986-08-01	111729
1986-11-01	116718
1987-02-01	115030
1987-05-01	114834
1987-08-01	112809
1987-11-01	111346
1988-02-01	109505
1988-05-01	114152
1988-08-01	117302
1988-11-01	126396
1989-02-01	130630
1989-05-01	141977
1989-08-01	139633
1989-11-01	141885
1990-02-01	147422
1990-05-01	130144
1990-08-01	133565
1990-11-01	124611
1991-02-01	116293
1991-05-01	107237
1991-08-01	99955
1991-11-01	95368
1992-02-01	101387
1992-05-01	99998
1992-08-01	98466
1992-11-01	99804
1993-02-01	100556
1993-05-01	100124
1993-08-01	93942
1993-11-01	98869
1994-02-01	99979
1994-05-01	95679
1994-08-01	98341
1994-11-01	108595
1995-02-01	114917
1995-05-01	112265
1995-08-01	109441
1995-11-01	109912
1996-02-01	115507
1996-05-01	120707
1996-08-01	117632
1996-11-01	113325
1997-02-01	106560
1997-05-01	102400
1997-08-01	106920
1997-11-01	114551
1998-02-01	119790
1998-05-01	124171
1998-08-01	126240
1998-11-01	129435
1999-02-01	122951
1999-05-01	126340
1999-08-01	130542
1999-11-01	133263
2000-02-01	132957
2000-05-01	130810
2000-08-01	131556
2000-11-01	139911
2001-02-01	133420
2001-05-01	130201
2001-08-01	130547
2001-11-01	153636
2002-02-01	155074
2002-05-01	160174
2002-08-01	150552
2002-11-01	144562
2003-02-01	155726
2003-05-01	149770
2003-08-01	158889
2003-11-01	154530
2004-02-01	159746
2004-05-01	159197
2004-08-01	152684
2004-11-01	164703
2005-02-01	160189
2005-05-01	161870
2005-08-01	174516
2005-11-01	169961
2006-02-01	177247
2006-05-01	176043
2006-08-01	184292
2006-11-01	201024
2007-02-01	195953
2007-05-01	183673
2007-08-01	178695
2007-11-01	183490
2008-02-01	199755
2008-05-01	195856
2008-08-01	186001
2008-11-01	193862
2009-02-01	196980
2009-05-01	188720
2009-08-01	188099
2009-11-01	187454
2010-02-01	201827
2010-05-01	217567
2010-08-01	211643
2010-11-01	209569
2011-02-01	220284
2011-05-01	216302
2011-08-01	223514
2011-11-01	219541
2012-02-01	199822
2012-05-01	197475
2012-08-01	190583
2012-11-01	205502
2013-02-01	204925
2013-05-01	196588
2013-08-01	217103
2013-11-01	211777
2014-02-01	210240
2014-05-01	203181
2014-08-01	195598
2014-11-01	201251
2015-02-01	213483
2015-05-01	210159
2015-08-01	209213
2015-11-01	226912
2016-02-01	237942
2016-05-01	231255
2016-08-01	225380
2016-11-01	215408
2017-02-01	222631
2017-05-01	241824
2017-08-01	244878
2017-11-01	250052
2018-02-01	256358
2018-05-01	279512
2018-08-01	270531
2018-11-01	254781
2019-02-01	263309
2019-05-01	269082
2019-08-01	256381
2019-11-01	284311
2020-02-01	265921
2020-05-01	253148
2020-08-01	252674
2020-11-01	256212
2021-02-01	264461
2021-05-01	264524
2021-08-01	273280
2021-11-01	268963
2022-02-01	268115
2022-05-01	283202
2022-08-01	287039
2022-11-01	306345
2023-02-01	323630
2023-05-01	298553
2023-08-01	278254
2023-11-01	309301
2024-02-01	300816
2024-05-01	315684
2024-08-01	302677
2024-11-01	300533
2025-02-01	308312
2025-05-01	289529
2025-08-01	270661
2025-11-01	278848
2026-02-01	293415
2026-05-01	294109
