date	value
1959-09-01	86
1959-12-01	90
1960-03-01	87
1960-06-01	96
1960-09-01	97
1960-12-01	102
1961-03-01	101
1961-06-01	105
1961-09-01	113
1961-12-01	115
1962-03-01	120
1962-06-01	117
1962-09-01	116
1962-12-01	113
1963-03-01	118
1963-06-01	116
1963-09-01	127
1963-12-01	132
1964-03-01	134
1964-06-01	137
1964-09-01	140
1964-12-01	147
1965-03-01	146
1965-06-01	148
1965-09-01	152
1965-12-01	160
1966-03-01	158
1966-06-01	164
1966-09-01	167
1966-12-01	172
1967-03-01	175
1967-06-01	179
1967-09-01	180
1967-12-01	183
1968-03-01	196
1968-06-01	196
1968-09-01	201
1968-12-01	200
1969-03-01	221
1969-06-01	211
1969-09-01	241
1969-12-01	243
1970-03-01	256
1970-06-01	264
1970-09-01	276
1970-12-01	288
1971-03-01	297
1971-06-01	305
1971-09-01	307
1971-12-01	332
1972-03-01	332
1972-06-01	352
1972-09-01	399
1972-12-01	426
1973-03-01	435
1973-06-01	466
1973-09-01	502
1973-12-01	546
1974-03-01	602
1974-06-01	640
1974-09-01	624
1974-12-01	732
1975-03-01	787
1975-06-01	822
1975-09-01	781
1975-12-01	815
1976-03-01	833
1976-06-01	837
1976-09-01	940
1976-12-01	992
1977-03-01	1019
1977-06-01	998
1977-09-01	966
1977-12-01	989
1978-03-01	1013
1978-06-01	1046
1978-09-01	1125
1978-12-01	1148
1979-03-01	1202
1979-06-01	1198
1979-09-01	1195
1979-12-01	1219
1980-03-01	1251
1980-06-01	1271
1980-09-01	1304
1980-12-01	1460
1981-03-01	1500
1981-06-01	1680
1981-09-01	1805
1981-12-01	2008
1982-03-01	2108
1982-06-01	2374
1982-09-01	2434
1982-12-01	2645
1983-03-01	2623
1983-06-01	2751
1983-09-01	2810
1983-12-01	2943
1984-03-01	2874
1984-06-01	3120
1984-09-01	2889
1984-12-01	3009
1985-03-01	3056
1985-06-01	3243
1985-09-01	3161
1985-12-01	3431
1986-03-01	3519
1986-06-01	3519
1986-09-01	3743
1986-12-01	3919
1987-03-01	3922
1987-06-01	3998
1987-09-01	4199
1987-12-01	4062
1988-03-01	3875
1988-06-01	3711
1988-09-01	3994
1988-12-01	4090
1989-03-01	4287
1989-06-01	4682
1989-09-01	5263
1989-12-01	5730
1990-03-01	5736
1990-06-01	5580
1990-09-01	5161
1990-12-01	5215
1991-03-01	4935
1991-06-01	4670
1991-09-01	4452
1991-12-01	3969
1992-03-01	3663
1992-06-01	3530
1992-09-01	3225
1992-12-01	3280
1993-03-01	3231
1993-06-01	3052
1993-09-01	2935
1993-12-01	2872
1994-03-01	2878
1994-06-01	2963
1994-09-01	3249
1994-12-01	3580
1995-03-01	3834
1995-06-01	3733
1995-09-01	3728
1995-12-01	3750
1996-03-01	3817
1996-06-01	3932
1996-09-01	3845
1996-12-01	3648
1997-03-01	3486
1997-06-01	3277
1997-09-01	3000
1997-12-01	2871
1998-03-01	2826
1998-06-01	2828
1998-09-01	2875
1998-12-01	2794
1999-03-01	2800
1999-06-01	2824
1999-09-01	2849
1999-12-01	3069
2000-03-01	3290
2000-06-01	3538
2000-09-01	3703
2000-12-01	3721
2001-03-01	3320
2001-06-01	3169
2001-09-01	3083
2001-12-01	2892
2002-03-01	2922
2002-06-01	3046
2002-09-01	3389
2002-12-01	3463
2003-03-01	3494
2003-06-01	3481
2003-09-01	3762
2003-12-01	3809
2004-03-01	4413
2004-06-01	4318
2004-09-01	4539
2004-12-01	4667
2005-03-01	4709
2005-06-01	4773
2005-09-01	5063
2005-12-01	5091
2006-03-01	5121
2006-06-01	5088
2006-09-01	5596
2006-12-01	6232
2007-03-01	6516
2007-06-01	6368
2007-09-01	6808
2007-12-01	7338
2008-03-01	7793
2008-06-01	8355
2008-09-01	7931
2008-12-01	7817
2009-03-01	7630
2009-06-01	6759
2009-09-01	7051
2009-12-01	7234
2010-03-01	7842
2010-06-01	8535
2010-09-01	8668
2010-12-01	9467
2011-03-01	9376
2011-06-01	9738
2011-09-01	9850
2011-12-01	9448
2012-03-01	9915
2012-06-01	9555
2012-09-01	9513
2012-12-01	9255
2013-03-01	9082
2013-06-01	8829
2013-09-01	8714
2013-12-01	8688
2014-03-01	8759
2014-06-01	8789
2014-09-01	8840
2014-12-01	9053
2015-03-01	8899
2015-06-01	8633
2015-09-01	8606
2015-12-01	8849
2016-03-01	9106
2016-06-01	9013
2016-09-01	8725
2016-12-01	8921
2017-03-01	9041
2017-06-01	9067
2017-09-01	9026
2017-12-01	9175
2018-03-01	9239
2018-06-01	9269
2018-09-01	9434
2018-12-01	9623
2019-03-01	9670
2019-06-01	9488
2019-09-01	9214
2019-12-01	8804
2020-03-01	8550
2020-06-01	7935
2020-09-01	7934
2020-12-01	7910
2021-03-01	7745
2021-06-01	7629
2021-09-01	7722
2021-12-01	7720
2022-03-01	7717
2022-06-01	8625
2022-09-01	11759
2022-12-01	14384
2023-03-01	16009
2023-06-01	17605
2023-09-01	19359
2023-12-01	20603
2024-03-01	21620
2024-06-01	22062
2024-09-01	22424
2024-12-01	23412
2025-03-01	23614
2025-06-01	22772
2025-09-01	22105
