date	value
1960-06-01	5
1961-06-01	4
1962-06-01	5
1963-06-01	5
1964-06-01	7
1965-06-01	9
1966-06-01	11
1967-06-01	13
1968-06-01	9
1969-06-01	12
1970-06-01	15
1971-06-01	17
1972-06-01	18
1973-06-01	25
1974-06-01	28
1975-06-01	39
1976-06-01	44
1977-06-01	49
1978-06-01	57
1979-06-01	72
1980-06-01	92
1981-06-01	110
1982-06-01	125
1983-06-01	135
1984-06-01	153
1985-06-01	157
1986-06-01	164
1987-06-01	179
1988-06-01	210
1989-06-01	278
1990-06-01	405
1991-06-01	428
1992-06-01	325
1993-06-01	309
1994-06-01	281
1995-06-01	387
1996-06-01	456
1997-06-01	537
1998-06-01	790
1999-06-01	852
2000-06-01	961
2001-06-01	1055
2002-06-01	1194
2003-06-01	1349
2004-06-01	1902
2005-06-01	1325
2006-06-01	1541
2007-06-01	2794
2008-06-01	2850
2009-06-01	3182
2010-06-01	3424
2011-06-01	5132
2012-06-01	5696
2013-06-01	6340
2014-06-01	6307
2015-06-01	6789
2016-06-01	6885
2017-06-01	7499
2018-06-01	7718
2019-06-01	8695
2020-06-01	7348
2021-06-01	3335
2022-06-01	4365
2023-06-01	11040
2024-06-01	14867
