date	value
1985-09-01	42.5
1985-12-01	43.8
1986-03-01	45.2
1986-06-01	46
1986-09-01	48.3
1986-12-01	50.1
1987-03-01	52.1
1987-06-01	52.4
1987-09-01	53.2
1987-12-01	53.9
1988-03-01	55.7
1988-06-01	56.1
1988-09-01	57.5
1988-12-01	58.3
1989-03-01	59.5
1989-06-01	60.5
1989-09-01	63.1
1989-12-01	65
1990-03-01	67
1990-06-01	68.1
1990-09-01	69.6
1990-12-01	70.7
1991-03-01	71.6
1991-06-01	72.4
1991-09-01	72.9
1991-12-01	72.9
1992-03-01	73.2
1992-06-01	73.8
1992-09-01	75
1992-12-01	76.2
1993-03-01	77.5
1993-06-01	78.7
1993-09-01	80.5
1993-12-01	81.8
1994-03-01	82.7
1994-06-01	82.6
1994-09-01	83.7
1994-12-01	84.7
1995-03-01	86.7
1995-06-01	87.4
1995-09-01	89.6
1995-12-01	90.4
1996-03-01	91.7
1996-06-01	91
1996-09-01	91.4
1996-12-01	91.4
1997-03-01	91.8
1997-06-01	90.8
1997-09-01	91.6
1997-12-01	92.4
1998-03-01	94.8
1998-06-01	95
1998-09-01	97.3
1998-12-01	97.2
1999-03-01	94.5
1999-06-01	92.6
1999-09-01	91.2
1999-12-01	91.2
2000-03-01	91.9
2000-06-01	95.5
2000-09-01	97.7
2000-12-01	103.7
2001-03-01	105.6
2001-06-01	109.5
2001-09-01	108.4
2001-12-01	108.1
2002-03-01	106.7
2002-06-01	104.1
2002-09-01	102.8
2002-12-01	102.5
2003-03-01	99.2
2003-06-01	94.7
2003-09-01	91.4
2003-12-01	87.7
2004-03-01	83.7
2004-06-01	85
2004-09-01	86.5
2004-12-01	85.5
2005-03-01	84
2005-06-01	83.7
2005-09-01	84
2005-12-01	84.8
2006-03-01	85.3
2006-06-01	85.4
2006-09-01	85.5
2006-12-01	85.1
2007-03-01	83.5
2007-06-01	80.3
2007-09-01	78.1
2007-12-01	75.8
2008-03-01	74.7
2008-06-01	73
2008-09-01	74.9
2008-12-01	87.8
2009-03-01	91.9
2009-06-01	86.5
2009-09-01	80.7
2009-12-01	76.7
2010-03-01	75.9
2010-06-01	76
2010-09-01	76
2010-12-01	71.7
2011-03-01	70.1
2011-06-01	68.2
2011-09-01	67.6
2011-12-01	69.1
2012-03-01	68.2
2012-06-01	68.7
2012-09-01	68.8
2012-12-01	68.1
2013-03-01	69.4
2013-06-01	70.6
2013-09-01	73.1
2013-12-01	73.1
2014-03-01	74.5
2014-06-01	73.2
2014-09-01	73.1
2014-12-01	75.1
2015-03-01	78.7
2015-06-01	80.8
2015-09-01	83.5
2015-12-01	85.2
2016-03-01	85.1
2016-06-01	83
2016-09-01	82
2016-12-01	81.4
2017-03-01	81.5
2017-06-01	81.3
2017-09-01	79.1
2017-12-01	79.2
2018-03-01	79.1
2018-06-01	80.5
2018-09-01	82.5
2018-12-01	84
2019-03-01	84.6
2019-06-01	85.6
2019-09-01	87
2019-12-01	88
2020-03-01	89
2020-06-01	91.2
2020-09-01	86.3
2020-12-01	83.7
2021-03-01	80.8
2021-06-01	80.8
2021-09-01	83
2021-12-01	84.9
2022-03-01	86.8
2022-06-01	88.1
2022-09-01	91.8
2022-12-01	95.4
2023-03-01	95.2
2023-06-01	97.2
2023-09-01	98.7
2023-12-01	100.3
2024-03-01	100.3
2024-06-01	100.7
2024-09-01	100.6
2024-12-01	101.3
2025-03-01	105
2025-06-01	105.4
2025-09-01	104.4
