date	value
1983-09-01	216
1983-12-01	212
1984-03-01	206
1984-06-01	196
1984-09-01	184
1984-12-01	175
1985-03-01	176
1985-06-01	187
1985-09-01	202
1985-12-01	217
1986-03-01	233
1986-06-01	254
1986-09-01	278
1986-12-01	298
1987-03-01	313
1987-06-01	322
1987-09-01	329
1987-12-01	338
1988-03-01	348
1988-06-01	360
1988-09-01	374
1988-12-01	390
1989-03-01	407
1989-06-01	422
1989-09-01	435
1989-12-01	447
1990-03-01	460
1990-06-01	474
1990-09-01	487
1990-12-01	498
1991-03-01	506
1991-06-01	511
1991-09-01	514
1991-12-01	516
1992-03-01	518
1992-06-01	518
1992-09-01	517
1992-12-01	516
1993-03-01	511
1993-06-01	503
1993-09-01	493
1993-12-01	486
1994-03-01	486
1994-06-01	492
1994-09-01	499
1994-12-01	506
1995-03-01	512
1995-06-01	518
1995-09-01	525
1995-12-01	532
1996-03-01	539
1996-06-01	547
1996-09-01	556
1996-12-01	566
1997-03-01	582
1997-06-01	605
1997-09-01	630
1997-12-01	655
1998-03-01	675
1998-06-01	690
1998-09-01	703
1998-12-01	717
1999-03-01	734
1999-06-01	755
1999-09-01	777
1999-12-01	798
2000-03-01	818
2000-06-01	834
2000-09-01	849
2000-12-01	862
2001-03-01	876
2001-06-01	893
2001-09-01	907
2001-12-01	917
2002-03-01	926
2002-06-01	936
2002-09-01	947
2002-12-01	953
2003-03-01	958
2003-06-01	974
2003-09-01	1003
2003-12-01	1033
2004-03-01	1053
2004-06-01	1058
2004-09-01	1058
2004-12-01	1067
2005-03-01	1098
2005-06-01	1144
2005-09-01	1191
2005-12-01	1224
2006-03-01	1237
2006-06-01	1244
2006-09-01	1264
2006-12-01	1304
2007-03-01	1352
2007-06-01	1389
2007-09-01	1410
2007-12-01	1424
2008-03-01	1437
2008-06-01	1458
2008-09-01	1484
2008-12-01	1514
2009-03-01	1541
2009-06-01	1563
2009-09-01	1588
2009-12-01	1613
2010-03-01	1631
2010-06-01	1639
2010-09-01	1642
2010-12-01	1651
2011-03-01	1668
2011-06-01	1676
2011-09-01	1675
2011-12-01	1676
2012-03-01	1688
2012-06-01	1718
2012-09-01	1753
2012-12-01	1776
2013-03-01	1798
2013-06-01	1830
2013-09-01	1876
2013-12-01	1924
2014-03-01	1953
2014-06-01	1967
2014-09-01	1984
2014-12-01	2005
2015-03-01	2027
2015-06-01	2041
2015-09-01	2046
2015-12-01	2051
2016-03-01	2063
2016-06-01	2086
2016-09-01	2118
2016-12-01	2153
2017-03-01	2190
2017-06-01	2220
2017-09-01	2236
2017-12-01	2239
2018-03-01	2237
2018-06-01	2239
2018-09-01	2246
2018-12-01	2260
2019-03-01	2279
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
